"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.499503,0.196813,,,0.350756,,,,,0.149259,0.254194,0.089675,0.5981,10.397,9.38125,1000.06,999.175,0.22176,0.211372,0.147224,0.358596,0.13176,0.138421,0,0,0.350756,0.05,0.149259,0.254194,0,0.499983,0,2,1,0.843885,0,0.156115,0.350756,0.149259,0.254194,0.0360405,0.0536349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.736407,1,1,0.367278,0.1827,,,0.41667,,,,,0.118834,0.195442,0,,10.4076,9.40694,1000.06,999.308,0.185461,0.179474,0.139607,0.31908,0.101148,0.117766,0,0,0.41667,0.05,0.121565,0.198173,0.00546117,0.499988,0,1,1,0.736407,0,0.263593,0.41667,0.118834,0.195442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.551396,1,1,0.283891,0.196369,,,0.428972,,,,,0.033548,0.0864797,0,,10.4184,9.43212,1000.07,999.372,0.149457,0.144453,0.131132,0.275585,0.0830944,0.0962851,0,0,0.428972,0.137342,0.0347463,0.0876781,0.0023967,0.499988,0,0,0.889969,0.551396,0.110031,0.338573,0.428972,0.033548,0.0864797,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.495416,1,1,0.17884,0.22185,,,0.495416,,,,,0,0,0,,10.405,9.45577,1000.07,999.444,0.139269,0.133777,0.150388,0.284166,0.0758152,0.104936,0,0,0.495416,0.200345,0,0,0,0.499993,0,-1,0.866084,0.495416,0.133916,0.370668,0.495416,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.439934,1,1,0.102375,0.268386,,,0.439934,,,,,0,0,0,,10.4222,9.44854,1000.08,999.43,0.129279,0.142636,0.148647,0.291283,0.0867327,0.106625,0,0,0.439934,0.185381,0,0,0,0.499994,0,-2,0.843851,0.439934,0.156149,0.403917,0.439934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.378795,1,1,0.05,0.356984,,,0.378795,,,,,0,0,0,,10.4594,9.42204,1000.08,999.394,0.118533,0.165511,0.141536,0.307047,0.111615,0.100548,0,0,0.378795,0.203492,0,0,0,0.499998,0,-3,0.822855,0.378795,0.177145,0.44406,0.378795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.300944,1,1,0.05,0.55,,,0.300944,,,,,0,0,0,,10.5302,9.36457,1000.1,999.322,0.105213,0.211489,0.125714,0.337203,0.160106,0.0829414,0,0,0.300944,0.3,0,0,0,0.50001,0,-4,0.80095,0.300944,0.19905,0.500007,0.300944,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.120439,1,1,0.05,0.55,,,0.120439,,,,,0,0,0,,10.6051,9.32091,1000.11,999.222,0.0739654,0.254419,0.114327,0.368745,0.233836,0.0795291,0,0,0.120439,0.3,0,0,0,0.500016,0,-5.48925,0.745328,0.120439,0.254672,0.624889,0.120439,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.924928,0.05,,,0,,,,,0.0495425,0.016152,0.934306,0.712999,10.5567,9.00806,1000.04,997.835,0.435219,0.302194,0.443282,0.745477,0.135261,0.621122,0,0,0,,0.0495425,0.016152,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.016152,0.268147,0.666159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.881908,0.224294,,,0.0257441,,,,,0.0983628,0.365115,0.510778,0.719399,10.6327,9.02741,1000.07,998.202,0.339925,0.220121,0.367333,0.587454,0.0826244,0.444113,0,0,0.0257441,0.05,0.0983628,0.365115,0,1,0,4,1,1,0,0,0.0257441,0.0983628,0.365115,0.143325,0.367453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.852286,0.332152,,,0.0585947,,,,,0.0985233,0.57542,0.267462,0.70526,10.6766,9.03826,1000.1,998.42,0.285179,0.171197,0.323435,0.494631,0.0511446,0.344398,0,0,0.0585947,0.05,0.0985233,0.57542,0,1,0,3,1,1,0,0,0.0585947,0.0985233,0.57542,0.0788318,0.18863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.779538,0.338929,,,0.0829101,,,,,0.101667,0.417916,0.107439,0.697761,10.7055,9.0888,1000.11,998.7,0.205663,0.0964223,0.294459,0.390881,0.0245838,0.276852,0,0,0.0829101,0.05,0.101667,0.417916,0,1,0,2,1,0.709932,0,0.290068,0.0829101,0.101667,0.417916,0.0324721,0.0749665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.51199,1,1,0.670818,0.342817,,,0.104005,,,,,0.102685,0.299839,0,,10.7208,9.12742,1000.12,998.895,0.151798,0.0453854,0.27922,0.324605,0.00680781,0.235538,0,0,0.104005,0.05,0.105416,0.302569,0.0054613,1,0,1,1,0.51199,0,0.48801,0.104005,0.102685,0.299839,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.366673,1,1,0.519971,0.353693,,,0.204912,,,,,0.0269047,0.132935,0,,10.7377,9.13305,1000.13,998.97,0.12922,0.0200844,0.26227,0.282354,0.00301266,0.192575,0,0,0.204912,0.269063,0.0278658,0.133896,0.0019221,1,0,0,0.989593,0.366673,0.0104071,0.62292,0.204912,0.0269047,0.132935,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.318989,1,1,0.302879,0.369678,,,0.318989,,,,,0,0,0,,10.6992,9.17907,1000.12,999.092,0.121708,0,0.300781,0.300781,0,0.209876,0,0,0.318989,0.336278,0,0,0,1,0,-1,0.984799,0.318989,0.0152014,0.665809,0.318989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.277499,1,1,0.149478,0.39622,,,0.277499,,,,,0,0,0,,10.7027,9.18234,1000.12,999.089,0.114962,0,0.297298,0.297298,0,0.213253,0,0,0.277499,0.272849,0,0,0,1,0,-2,0.977822,0.277499,0.0221775,0.700323,0.277499,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.236225,1,1,0.05,0.444921,,,0.236225,,,,,0,0,0,,10.7169,9.1751,1000.13,999.073,0.107977,0,0.283073,0.283073,0,0.201097,0,0,0.236225,0.24746,0,0,0,1,0,-3,0.967238,0.236225,0.0327622,0.731013,0.236225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.186664,1,1,0.05,0.55,,,0.186664,,,,,0,0,0,,10.7486,9.15213,1000.13,999.039,0.0992895,0,0.251422,0.251422,0,0.165879,0,0,0.186664,0.3,0,0,0,1,0,-4,0.950532,0.186664,0.0494676,0.763868,0.186664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.0745474,1,1,0.05,0.55,,,0.0745474,,,,,0,0,0,,10.7714,9.15069,1000.13,999.007,0.0779554,0,0.228646,0.228646,0,0.159053,0,0,0.0745474,0.3,0,0,0,1,0,-5.48919,0.890311,0.0745474,0.109689,0.815763,0.0745474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.83968,0.05,,,0,,,,,0.242287,0.00330188,0.754411,0.355218,10.034,9.57129,999.904,999.12,0.394743,0.428712,0,0.428712,0.573247,0,0,0,0,,0.242287,0.00330188,0,0,0,5.48957,1,1,0,0,0,0.242287,0.00330188,0.486431,0.267981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.612359,0.0747295,,,0.181419,,,,,0.415081,0.0544352,0.349065,0.409516,10.0649,9.63158,999.961,999.407,0.30354,0.368421,0,0.368421,0.389135,0,0,0,0.181419,0.05,0.415081,0.0544352,0,0,0,4,1,1,0,0,0.181419,0.415081,0.0544352,0.206117,0.142948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.428093,0.091201,,,0.447867,,,,,0.283145,0.0873839,0.181604,0.432337,10.0805,9.65362,999.985,999.543,0.265861,0.346382,0,0.346382,0.304927,0,0,0,0.447867,0.05,0.283145,0.0873839,0,0,0,3,1,1,0,0,0.447867,0.283145,0.0873839,0.10309,0.0785142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.296204,0.0936402,,,0.618584,,,,,0.196848,0.0904829,0.071913,0.449217,10.0885,9.67369,1000,999.649,0.237855,0.326313,0,0.326313,0.238929,0,0,0,0.618584,0.05,0.196848,0.0904829,0,0,0,2,1,0.977828,0,0.0221717,0.618584,0.196848,0.0904829,0.0396087,0.0323048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.960814,1,1,0.205539,0.097382,,,0.72932,,,,,0.134982,0.0910505,0,,10.0944,9.68644,1000.01,999.72,0.219122,0.313555,0,0.313555,0.195483,0,0,0,0.72932,0.05,0.137713,0.093781,0.00546104,0,0,1,1,0.960814,0,0.0391863,0.72932,0.134982,0.0910505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.73611,1,1,0.166299,0.118006,,,0.653021,,,,,0.040191,0.0400267,0,,10.0991,9.73118,1000.01,999.775,0.169693,0.268816,0,0.268816,0.163172,0,0,0,0.653021,0.0960116,0.0416266,0.0414623,0.00287128,0,0,0,0.790349,0.73611,0.209651,0.0542391,0.653021,0.040191,0.0400267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.671838,1,1,0.119947,0.151663,,,0.671838,,,,,0,0,0,,10.1107,9.73245,1000.02,999.796,0.156829,0.26755,0,0.26755,0.151628,0,0,0,0.671838,0.135805,0,0,0,0,0,-1,0.747374,0.671838,0.252626,0.0755356,0.671838,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.602364,1,1,0.0806761,0.209497,,,0.602364,,,,,0,0,0,,10.1417,9.71473,1000.03,999.771,0.143596,0.285269,0,0.285269,0.173463,0,0,0,0.602364,0.145086,0,0,0,0,0,-2,0.709883,0.602364,0.290117,0.107519,0.602364,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.521365,1,1,0.05,0.317141,,,0.521365,,,,,0,0,0,,10.2019,9.66898,1000.04,999.715,0.12909,0.331021,0,0.331021,0.223228,0,0,0,0.521365,0.183571,0,0,0,0,0,-3,0.678473,0.521365,0.321527,0.157109,0.521365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.415228,1,1,0.05,0.55,,,0.415228,,,,,0,0,0,,10.3119,9.57701,1000.07,999.605,0.111136,0.422987,0,0.422987,0.320218,0,0,0,0.415228,0.3,0,0,0,0,0,-4,0.651362,0.415228,0.348638,0.236134,0.415228,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.166333,1,1,0.05,0.55,,,0.166333,,,,,0,0,0,,10.4389,9.49115,1000.08,999.437,0.0699752,0.508853,0,0.508853,0.467686,0,0,0,0.166333,0.3,0,0,0,0,0,-5.48931,0.600337,0.166333,0.399663,0.434004,0.166333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.299343,1,1,0.845615,0.448154,,,0.0441761,,,,,0.00799756,0.200036,0.046775,0.915767,10.8897,8.97985,1000.15,998.672,0.13041,0.109932,0.102079,0.212011,0.080307,0.0379951,0,0,0.0441761,0.441097,0.0081768,0.200215,0.000358481,0.936562,0,-9.10326E-05,0.999792,0.299343,0.000207586,0.70045,0.0441761,0.00799756,0.200036,0.00393998,0.042835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.94872,0.05,,,0,,,,,0.00149014,0.0292085,0.969301,0.920075,10.8839,8.67303,1000.13,997.093,0.443093,0.478727,0.104605,0.583332,0.318679,0.148349,0,0,0,,0.00149014,0.0292085,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.0292085,0.0774711,0.89183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.946688,0.333603,,,0.000229292,,,,,0.00447838,0.586847,0.408445,0.916833,10.9017,8.78142,1000.14,997.817,0.3169,0.326297,0.0898856,0.416182,0.198176,0.072112,0,0,0.00022929,0.05,0.00447838,0.586847,0,0.92638,0,4,1,1,0,0,0.000229292,0.00447838,0.586847,0.0339693,0.374476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.943934,0.457303,,,0.000636604,,,,,0.00866517,0.823632,0.167066,0.912056,10.907,8.83045,1000.15,998.132,0.26259,0.258466,0.0858269,0.344293,0.143437,0.0415944,0,0,0.0006366,0.05,0.00866517,0.823632,0,0.931303,0,3,1,1,0,0,0.000636604,0.00866517,0.823632,0.0146925,0.152374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.930864,0.480871,,,0.00151455,,,,,0.0160164,0.489055,0.056268,0.908711,10.9043,8.92359,1000.15,998.495,0.172088,0.158643,0.0886916,0.247335,0.0979065,0.0326125,0,0,0.00151455,0.05,0.0160164,0.489055,0,0.93568,0,2,1,0.562854,0,0.437146,0.00151455,0.0160164,0.489055,0.00513666,0.0511316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.313802,1,1,0.890614,0.499554,,,0.00341406,,,,,0.0265277,0.282142,0,,10.8944,8.98356,1000.15,998.706,0.12207,0.100548,0.0980802,0.198628,0.0705862,0.0369117,0,0,0.00341406,0.05,0.0273868,0.283002,0.00171818,0.939353,0,1,1,0.313802,0,0.686198,0.00341406,0.0265277,0.282142,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.17151,1,1,0.76697,0.514007,,,0.0497755,,,,,0.00468642,0.116713,0,,10.8941,9.00519,1000.15,998.792,0.100726,0.0730935,0.0986353,0.171729,0.0599833,0.027605,0,0,0.0497755,0.476419,0.00485382,0.11688,0.000334802,0.942258,0,0,1,0.17151,4.58314E-07,0.82849,0.0497755,0.00468642,0.116713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.117316,1,1,0.467762,0.524904,,,0.117316,,,,,0,0,0,,10.8659,9.04149,1000.15,998.888,0.0925972,0.0568746,0.124202,0.181076,0.0546591,0.0421596,0,0,0.117316,0.496333,0,0,0,0.939354,0,-1,0.999997,0.117316,2.81326E-06,0.882681,0.117316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.0777937,1,1,0.23584,0.532962,,,0.0777937,,,,,0,0,0,,10.8771,9.03624,1000.15,998.871,0.0866678,0.060893,0.113559,0.174452,0.0592099,0.0397494,0,0,0.0777937,0.384401,0,0,0,0.935681,0,-2,0.999984,0.0777937,1.6113E-05,0.92219,0.0777937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.0499282,1,1,0.05,0.539416,,,0.0499282,,,,,0,0,0,,10.8897,9.02781,1000.15,998.854,0.0824827,0.0659665,0.10168,0.167647,0.064766,0.032536,0,0,0.0499282,0.294708,0,0,0,0.931305,0,-3,0.999913,0.0499282,8.66766E-05,0.949985,0.0499282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.0306674,1,1,0.05,0.55,,,0.0306674,,,,,0,0,0,,10.9031,9.01731,1000.15,998.837,0.0795671,0.0718591,0.0891317,0.160991,0.0710895,0.0219976,0,0,0.0306674,0.3,0,0,0,0.926382,0,-4,0.999559,0.0306674,0.00044055,0.968892,0.0306674,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0115029,1,1,0.05,0.55,,,0.0115029,,,,,0,0,0,,10.907,9.01704,1000.15,998.831,0.0759219,0.0791101,0.0850389,0.164149,0.0788144,0.0208586,0,0,0.0115029,0.3,0,0,0,0.919129,0,-5.39076,0.989287,0.0115029,0.0107133,0.977784,0.0115029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.05,0.0965734,,,0.97545,,,,,0,0,0,,10.021,9.75765,1000,999.865,0.221318,0.20428,0.103408,0.307688,0.059241,0.100658,0,0,0.97545,0.0732867,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.117936,,,0.95082,,,,,0,0,0,,10.054,9.72836,1000.01,999.831,0.217623,0.202884,0.146217,0.349101,0.0675815,0.139305,0,0,0.95082,0.083968,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.05,0.150399,,,0.9017,,,,,0,0,0,,10.1137,9.67609,1000.02,999.767,0.210255,0.196359,0.204763,0.401122,0.0775878,0.189757,0,0,0.9017,0.1002,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.9017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.28984,0.195053,,,0.538483,,,,,0.273603,0,0,,10.2252,9.57728,1000.04,999.634,0.19748,0.184411,0.25576,0.440171,0.0985451,0.226978,0,0,0.538483,0.212729,0.275825,0.0022216,0.00444319,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.538483,0.273603,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.55,0.24869,,,0.27718,,,,,0.411796,0,0,,10.3842,9.43617,1000.07,999.447,0.179628,0.167004,0.276126,0.44313,0.112777,0.226572,0,0,0.27718,0.55,0.416068,0.00427202,0.00854404,0.579827,0,0.03874,1,0.69752,0,0.30248,0.27718,0.411796,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.900218,0.304102,,,0,,,,,0,0.29568,0.27234,0.479033,10.7397,9.03882,1000.1,998.572,0.221479,0.288786,0.114503,0.403289,0.286419,0.105146,0,0,0,,0,0.29568,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.29568,0.14188,0.13046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.353928,,,0,,,,,0,0.281852,0.173058,0.593703,10.836,8.9818,1000.13,998.549,0.182175,0.227162,0.0975347,0.324696,0.209552,0.0673528,0,0,0,,0,0.281852,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.281852,0.0703131,0.102745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.393929,,,0,,,,,0,0.258334,0.111466,0.697296,10.8844,8.96001,1000.14,998.567,0.15555,0.17431,0.0857207,0.26003,0.148884,0.0412493,0,0,0,,0,0.258334,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.258334,0.0337412,0.0777248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.423539,,,0,,,,,0,0.235051,0.075559,0.782027,10.9068,8.95462,1000.15,998.595,0.138592,0.136281,0.0789218,0.215203,0.108008,0.0257596,0,0,0,,0,0.235051,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.235051,0.0164698,0.0590891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.145189,0.05,,,0.641536,,,,,0.0866542,0,0.03357,0.277774,9.97588,9.84517,999.986,999.906,0.178949,0.139173,0.0811769,0.22035,0.0370197,0.0867388,0,0,0.641536,0.05,0.0866542,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.641536,0.0866542,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.179667,0.05,,,0.629079,,,,,0.108062,0,0.05597,0.372115,9.98118,9.82778,999.985,999.868,0.191043,0.145278,0.1132,0.258477,0.0471543,0.12283,0,0,0.629079,0.05,0.108062,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.629079,0.108062,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.235443,0.05,,,0.598019,,,,,0.136764,0,0.098423,0.478628,9.99881,9.79158,999.984,999.785,0.209616,0.15707,0.162487,0.319557,0.0663022,0.179271,0,0,0.598019,0.05,0.136764,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.598019,0.136764,0,0.051315,0.047108
