"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.602489,1,1,0.787809,0.558102,,,0.282755,,,,,0.195436,0.118829,0,,10.4136,9.43075,1000.07,999.305,0.155643,0.132237,0.150464,0.282701,0.116542,0.0955355,0,0,0.282755,0.95,0.19817,0.121563,0.00546833,0.499988,0,1,0.736376,0.602489,0.263624,0.133887,0.282755,0.195436,0.118829,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.429607,1,1,0.762137,0.644171,,,0.307181,,,,,0.0864797,0.0335462,0,,10.4217,9.44688,1000.08,999.353,0.131431,0.113699,0.144477,0.258176,0.0943251,0.0819686,0,0,0.307181,0.828028,0.0876797,0.0347461,0.00239993,0.499988,0,0,0.661402,0.429607,0.338598,0.231795,0.307181,0.0864797,0.0335462,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.365707,1,1,0.717198,0.775461,,,0.365707,,,,,0,0,0,,10.4421,9.43603,1000.09,999.365,0.121825,0.128867,0.146838,0.275705,0.102548,0.0765988,0,0,0.365707,0.74633,0,0,0,0.499993,0,-1,0.629314,0.365707,0.370686,0.263607,0.365707,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.303029,1,1,0.63295,0.873952,,,0.303029,,,,,0,0,0,,10.4319,9.45592,1000.08,999.394,0.112137,0.124089,0.1584,0.282489,0.103846,0.0879002,0,0,0.303029,0.753451,0,0,0,0.499994,0,-2,0.596068,0.303029,0.403932,0.293039,0.303029,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.232554,1,1,0.45,0.95,,,0.232554,,,,,0,0,0,,10.4028,9.4964,1000.08,999.453,0.10083,0.113498,0.183556,0.297055,0.0972318,0.113111,0,0,0.232554,0.7,0,0,0,0.499998,0,-3,0.555926,0.232554,0.444074,0.323372,0.232554,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.139695,1,1,0.45,0.95,,,0.139695,,,,,0,0,0,,10.3831,9.53142,1000.07,999.474,0.0854781,0.105461,0.200464,0.305925,0.0956939,0.141724,0,0,0.139695,0.7,0,0,0,0.50001,0,-4,0.500007,0.139695,0.499993,0.360312,0.139695,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.152769,,,0,,,,,0.00330769,0.242241,0.754451,0.644745,10.5712,9.03402,1000.04,998.098,0.394752,0.237061,0.428773,0.665834,0.0998645,0.573342,0,0,0,,0.00330769,0.242241,0,1,0,5.48952,1,1,0,0,0,0.00330769,0.242241,0.268022,0.486429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.382919,,,0.18137,,,,,0.05446,0.415088,0.349082,0.590497,10.6316,9.0649,1000.08,998.521,0.303543,0.128425,0.368444,0.496869,0.0441899,0.389171,0,0,0.18137,0.95,0.05446,0.415088,0,1,0,4,1,1,0,0,0.18137,0.05446,0.415088,0.14295,0.206132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.908796,0.568753,,,0.44782,,,,,0.0873961,0.283187,0.181596,0.567671,10.6536,9.08053,1000.1,998.701,0.265859,0.0788237,0.346386,0.42521,0.0227479,0.304932,0,0,0.44782,0.95,0.0873961,0.283187,0,1,0,3,1,1,0,0,0.44782,0.0873961,0.283187,0.0785093,0.103087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.97782,1,1,0.906357,0.701572,,,0.618543,,,,,0.0904933,0.19688,0.071905,0.550783,10.6737,9.09014,1000.11,998.811,0.236188,0.0480512,0.326324,0.374375,0.0095138,0.238941,0,0,0.618543,0.95,0.0904933,0.19688,0,1,0,2,0.97782,0.97782,0.0221795,0,0.618543,0.0904933,0.19688,0.0323008,0.0396038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.708226,1,1,0.885718,0.736818,,,0.476721,,,,,0.0910529,0.134984,0,,10.6991,9.1037,1000.12,998.899,0.197238,0.0222469,0.300936,0.323183,0.00107262,0.191076,0,0,0.476721,0.95,0.0937871,0.137718,0.00546846,1,0,1,0.960808,0.708226,0.0391917,0.252582,0.476721,0.0910529,0.134984,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.509858,1,1,0.851812,0.779887,,,0.426764,,,,,0.0400285,0.0401906,0,,10.711,9.10886,1000.13,998.936,0.180103,0.0122888,0.28896,0.301249,0.000463327,0.163941,0,0,0.426764,0.879591,0.0414662,0.0416283,0.00287528,1,0,0,0.945756,0.509858,0.0542441,0.435897,0.426764,0.0400285,0.0401906,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.436427,1,1,0.793495,0.842317,,,0.436427,,,,,0,0,0,,10.7063,9.12228,1000.13,998.978,0.171401,0.0074955,0.293681,0.301176,0.000187388,0.1532,0,0,0.436427,0.817906,0,0,0,1,0,-1,0.924459,0.436427,0.0755412,0.488032,0.436427,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.362589,1,1,0.685029,0.89903,,,0.362589,,,,,0,0,0,,10.6832,9.15574,1000.13,999.033,0.161065,0.0042609,0.316805,0.321065,0.000106524,0.175803,0,0,0.362589,0.792029,0,0,0,1,0,-2,0.892475,0.362589,0.107525,0.529885,0.362589,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.278539,1,1,0.45,0.95,,,0.278539,,,,,0,0,0,,10.6329,9.21979,1000.12,999.134,0.147322,0,0.367114,0.367114,0,0.226222,0,0,0.278539,0.7,0,0,0,1,0,-3,0.84288,0.278539,0.15712,0.564341,0.278539,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.167357,1,1,0.45,0.95,,,0.167357,,,,,0,0,0,,10.5991,9.27379,1000.11,999.173,0.127132,0,0.400919,0.400919,0,0.283443,0,0,0.167357,0.7,0,0,0,1,0,-4,0.763868,0.167357,0.236132,0.596512,0.167357,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0721095,,,0,,,,,0.0161762,0.0495202,0.934304,0.286972,10.008,9.55678,999.868,999.07,0.435218,0.44322,0,0.44322,0.621038,0,0,0,0,,0.0161762,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.0161762,0.0495202,0.666184,0.268119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.114946,,,0.0257336,,,,,0.365214,0.0983563,0.510696,0.280612,10.0274,9.6327,999.918,999.358,0.339907,0.367297,0,0.367297,0.444058,0,0,0,0.0257336,0.95,0.365214,0.0983563,0,0,0,4,1,1,0,0,0.0257336,0.365214,0.0983563,0.367388,0.143307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.667833,0.14458,,,0.0585868,,,,,0.575462,0.0985312,0.26742,0.294747,10.0383,9.67658,999.948,999.517,0.28517,0.323423,0,0.323423,0.344377,0,0,0,0.0585868,0.95,0.575462,0.0985312,0,0,0,3,1,1,0,0,0.0585868,0.575462,0.0985312,0.188599,0.0788213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.709869,1,1,0.661069,0.215927,,,0.0828981,,,,,0.417891,0.10167,0.107411,0.302239,10.0888,9.72732,999.985,999.635,0.183888,0.27268,0,0.27268,0.275193,0,0,0,0.0828981,0.95,0.417891,0.10167,0,0,0,2,0.709869,0.709869,0.290131,0,0.0828981,0.417891,0.10167,0.0749469,0.0324636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.496756,1,1,0.648228,0.303319,,,0.0887994,,,,,0.299815,0.102674,0,,10.1282,9.75778,1000.01,999.711,0.11405,0.242222,0,0.242222,0.232007,0,0,0,0.0887994,0.95,0.302549,0.105408,0.00546819,0,0,1,0.511954,0.496756,0.488046,0.0151975,0.0887994,0.299815,0.102674,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.349359,1,1,0.631271,0.446115,,,0.187604,,,,,0.132929,0.026902,0,,10.1323,9.7849,1000.02,999.769,0.082761,0.215105,0,0.215105,0.188182,0,0,0,0.187604,0.710738,0.133891,0.0278643,0.0019246,0,0,0,0.377061,0.349359,0.622939,0.0277015,0.187604,0.132929,0.026902,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.29499,1,1,0.604323,0.676552,,,0.29499,,,,,0,0,0,,10.178,9.74977,1000.04,999.753,0.0722509,0.250235,0,0.250235,0.204906,0,0,0,0.29499,0.640438,0,0,0,0,0,-1,0.334178,0.29499,0.665822,0.039188,0.29499,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.24347,1,1,0.555392,0.836605,,,0.24347,,,,,0,0,0,,10.1807,9.75609,1000.04,999.754,0.0632107,0.243914,0,0.243914,0.207582,0,0,0,0.24347,0.695999,0,0,0,0,0,-2,0.299669,0.24347,0.700331,0.0561995,0.24347,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.18657,1,1,0.45,0.95,,,0.18657,,,,,0,0,0,,10.1727,9.773,1000.04,999.773,0.0543389,0.226996,0,0.226996,0.194463,0,0,0,0.18657,0.7,0,0,0,0,0,-3,0.268974,0.18657,0.731026,0.0824045,0.18657,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.112032,1,1,0.45,0.95,,,0.112032,,,,,0,0,0,,10.1671,9.78907,1000.03,999.774,0.0438225,0.210927,0,0.210927,0.191392,0,0,0,0.112032,0.7,0,0,0,0,0,-4,0.236134,0.112032,0.763866,0.124103,0.112032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.511677,1,1,0.918245,0.835145,,,0.415925,,,,,0.00188391,0.074561,0.018736,0.908728,10.8133,8.99503,1000.15,998.759,0.191721,0.0845995,0.174226,0.258826,0.0688273,0.044407,0,0,0.415925,0.927935,0.00216977,0.0748468,0.000571732,0.936562,0,-9.10326E-05,0.994196,0.511677,0.00580428,0.482518,0.415925,0.00188391,0.074561,0.00171007,0.017026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.23275,,,0,,,,,9.94885E-05,0.438058,0.561843,0.913424,10.8636,8.78494,1000.14,997.736,0.351415,0.339653,0.124306,0.463958,0.226638,0.100999,0,0,0,,9.94885E-05,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,9.94885E-05,0.438058,0.0486419,0.513201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.544603,,,0.295118,,,,,0.00072556,0.566653,0.137503,0.906393,10.8365,8.90758,1000.15,998.426,0.255938,0.178142,0.151382,0.329523,0.118322,0.0478942,0,0,0.295118,0.95,0.00072556,0.566653,0,0.92638,0,4,1,1,0,0,0.295118,0.00072556,0.566653,0.0128713,0.124632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949428,0.763711,,,0.665661,,,,,0.00168825,0.28432,0.048331,0.902212,10.8154,8.9487,1000.15,998.617,0.235874,0.125606,0.17199,0.297596,0.0880763,0.0417214,0,0,0.665661,0.95,0.00168825,0.28432,0,0.931303,0,3,1,1,0,0,0.665661,0.00168825,0.28432,0.00472622,0.0436048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.999984,1,1,0.948674,0.864658,,,0.842665,,,,,0.00364337,0.139804,0.013871,0.899091,10.8043,8.96762,1000.15,998.698,0.228117,0.100975,0.183159,0.284135,0.0730529,0.041505,0,0,0.842665,0.95,0.00364337,0.139804,0,0.93568,0,2,0.999984,0.999984,1.61148E-05,0,0.842665,0.00364337,0.139804,0.00139975,0.0124717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.632806,1,1,0.945391,0.889052,,,0.560111,,,,,0.00583364,0.0651411,0,,10.8153,8.9873,1000.15,998.762,0.197452,0.0789527,0.173112,0.252065,0.0634056,0.0381451,0,0,0.560111,0.95,0.00669386,0.0660013,0.00172044,0.939353,0,1,0.999942,0.632806,5.7709E-05,0.367136,0.560111,0.00583364,0.0651411,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.396133,1,1,0.934652,0.907333,,,0.374077,,,,,0.00169223,0.0190039,0,,10.8235,8.99679,1000.15,998.79,0.179682,0.0675638,0.165665,0.233229,0.0586293,0.0344402,0,0,0.374077,0.936008,0.00237201,0.0196837,0.00135956,0.942258,0,0,0.999813,0.396133,0.00018665,0.60368,0.374077,0.00169223,0.0190039,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.313052,1,1,0.900596,0.92201,,,0.313052,,,,,0,0,0,,10.8216,9.00501,1000.15,998.81,0.17337,0.066507,0.166799,0.233306,0.0600555,0.0358919,0,0,0.313052,0.911303,0,0,0,0.939354,0,-1,0.999273,0.313052,0.000726889,0.686221,0.313052,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.240887,1,1,0.794029,0.9352,,,0.240887,,,,,0,0,0,,10.8151,9.01721,1000.15,998.839,0.167666,0.0664193,0.172045,0.238464,0.061761,0.040157,0,0,0.240887,0.864614,0,0,0,0.935681,0,-2,0.997333,0.240887,0.00266704,0.756446,0.240887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.176058,1,1,0.45,0.95,,,0.176058,,,,,0,0,0,,10.7893,9.04891,1000.15,998.907,0.161809,0.0642213,0.194924,0.259146,0.0615074,0.0579857,0,0,0.176058,0.7,0,0,0,0.931305,0,-3,0.990698,0.176058,0.00930178,0.81464,0.176058,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.107084,1,1,0.45,0.95,,,0.107084,,,,,0,0,0,,10.7914,9.0552,1000.14,998.899,0.153365,0.0682517,0.191896,0.260148,0.0665404,0.0656733,0,0,0.107084,0.7,0,0,0,0.926382,0,-4,0.968892,0.107084,0.0311079,0.861808,0.107084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.302036,,,0.36516,,,,,0.58697,0,0,,10.1075,9.67113,1000.01,999.736,0.22141,0.185325,0.19588,0.381205,0.104651,0.172318,0,0,0.36516,0.573956,0.58697,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.36516,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.402054,,,0.46052,,,,,0.44073,0,0,,10.221,9.56139,1000.04,999.619,0.217594,0.185915,0.256154,0.442069,0.115768,0.206162,0,0,0.46052,0.591216,0.44073,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.46052,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.515019,,,0.33604,,,,,0.0195087,0.181775,0.272691,0.310086,10.5753,9.15162,1000.07,998.827,0.273082,0.320482,0.158151,0.478633,0.334449,0.118323,0,0,0.33604,0.95,0.0260109,0.188278,0.0130044,0.579827,0,0.03874,1,0.82302,0,0.17698,0.33604,0.0195087,0.181775,0.188134,0.0845577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.621538,,,0.386489,,,,,0,0.169261,0.17421,0.411964,10.7083,9.04779,1000.11,998.721,0.243944,0.262052,0.156918,0.41897,0.264368,0.0843559,0,0,0.386489,0.95,0,0.169261,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.386489,0,0.169261,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.707057,,,0.406514,,,,,0,0.136776,0.09843,0.521368,10.7761,9.0036,1000.13,998.702,0.220276,0.193094,0.158453,0.351547,0.185933,0.0608229,0,0,0.406514,0.95,0,0.136776,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.406514,0,0.136776,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.768069,,,0.406128,,,,,0,0.108072,0.05598,0.627855,10.8079,8.98676,1000.14,998.709,0.205359,0.139752,0.159164,0.298916,0.127917,0.0456602,0,0,0.406128,0.95,0,0.108072,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.406128,0,0.108072,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.808675,,,0.396837,,,,,0,0.0866527,0.03355,0.722246,10.8217,8.98199,1000.15,998.723,0.196327,0.104066,0.159781,0.263846,0.0905528,0.0372279,0,0,0.396837,0.95,0,0.0866527,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.396837,0,0.0866527,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.57649,0.05,,,0,,,,,0.235048,0,0.075577,0.217999,9.95462,9.95848,999.971,999.94,0.0868954,0.0331424,0.082597,0.115739,0.0234326,0.0933182,0,0,0,,0.235048,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.235048,0,0.0591012,0.0164757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.606059,0.05,,,0,,,,,0.258334,0,0.111446,0.302689,9.96001,9.93171,999.967,999.884,0.108276,0.0492314,0.113955,0.163186,0.0412522,0.131674,0,0,0,,0.258334,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.258334,0,0.0777128,0.0337335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.646065,0.05,,,0,,,,,0.28185,0,0.173037,0.406299,9.9818,9.87692,999.965,999.766,0.141283,0.0786932,0.160524,0.239217,0.0727156,0.18973,0,0,0,,0.28185,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.28185,0,0.102732,0.0703048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.695891,0.0718082,,,0,,,,,0.295693,0,0.27232,0.520967,10.0388,9.77211,999.968,999.536,0.189075,0.128441,0.21954,0.347981,0.121953,0.264961,0,0,0,,0.295693,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.295693,0,0.13045,0.14187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.751314,0.45,,,0.277177,,,,,0,0.411793,0,,10.4362,9.40688,1000.09,999.315,0.156943,0.277407,0.166686,0.444093,0.226669,0.112732,0,0,0.277177,0.45,0.00427756,0.416071,0.00855513,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0.411793,0,0
