Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467116,0.3905855759753286
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.318856249627256,0.048667347902661216
Settles,False Negatives,Values,1.25,1.1,0.95,0
Settles,False Negatives,Probabilities,0.002023671725582368,0.001852813750194049,0.03702373222366077,0.023911079412716904
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.028074499064683366,0.03621461628393655
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0018811122670850018,0.00032799077036278914
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00017021106570033807,0.00013384307022464104
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0006838916777875917,0.00016894115814829422
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3905855759753286,0.10942442402467116
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.048667347902661216,0.318856249627256
Settles,False Positives,Values,0.95,0.7999999999999999,0.65,0
Settles,False Positives,Probabilities,0.017957640695784264,0.001625085385720257,0.00432835333121237,0.040900217699437184
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.03621461628393655,0.028074499064683366
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00032799077036278914,0.0018811122670850018
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00013384307022464104,0.00017021106570033807
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00016894115814829422,0.0006838916777875917
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3905855759753286,0.10942442402467116
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.048667347902661216,0.318856249627256
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.00432835333121237,0.002023671725582368,0.019582726081504524,0.038876545973854815
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03621461628393655,0.028074499064683366
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00032799077036278914,0.0018811122670850018
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00013384307022464104,0.00017021106570033807
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00016894115814829422,0.0006838916777875917
