"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.676628,1,1,0.95,0.566703,,,0.323372,,,,,0,0,0.353256,0.499993,10.4132,9.47093,10.4132,9.47093,0.115862,0.131951,0.156929,0.28888,0.122851,0.131455,0,0,0.323372,0.95,0,0,0,0.499998,0,-3,0.676628,0.676628,0.323372,0,0.323372,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.639714,1,1,0.95,0.644267,,,0.360312,,,,,0,0,0.279403,0.499995,10.4183,9.4783,10.4183,9.4783,0.103401,0.136035,0.165944,0.301979,0.129374,0.138366,0,0,0.360312,0.95,0,0,0,0.50001,0,-4,0.639714,0.639714,0.360286,0,0.360312,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.530755,1,1,0.95,0.802789,,,0.419136,,,,,0,0,0.111618,0.5,10.4079,9.51983,10.4079,9.51983,0.072267,0.138559,0.200563,0.339122,0.135085,0.168901,0,0,0.419136,0.95,0,0,0,0.500016,0,-5.48925,0.530755,0.530755,0.469245,0,0.419136,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.0742241,,,0,,,,,0,0,1,0.696105,10.5869,9.18808,10.5869,9.18808,0.225,0.104416,0.413083,0.517499,0.0156624,0.432455,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.109646,,,0,,,,,0,0,1,0.735335,10.6306,9.14444,10.6306,9.14444,0.225,0.1103,0.36944,0.47974,0.016545,0.377356,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.155248,,,0,,,,,0,0,1,0.759974,10.658,9.11703,10.658,9.11703,0.225,0.113996,0.342029,0.456025,0.0170994,0.342749,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.184528,,,0,,,,,0,0,1,0.781136,10.6815,9.09349,10.6815,9.09349,0.225,0.11717,0.318487,0.435657,0.0175756,0.313027,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.984798,1,1,0.95,0.385463,,,0.252582,,,,,0,0,0.732216,0.759989,10.7028,9.10404,10.7028,9.10404,0.193164,0.0834714,0.297202,0.380673,0.0125207,0.2701,0,0,0.252582,0.95,0,0,0,1,0,1,0.984798,0.984798,0.015202,0,0.252582,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.972295,1,1,0.95,0.534716,,,0.435897,,,,,0,0,0.536397,0.735361,10.7197,9.11062,10.7197,9.11062,0.169728,0.0591668,0.280344,0.33951,0.00887502,0.236909,0,0,0.435897,0.95,0,0,0,1,0,0,0.972295,0.972295,0.0277052,0,0.435897,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.960809,1,1,0.95,0.583772,,,0.488032,,,,,0,0,0.472778,0.708684,10.7111,9.1276,10.7111,9.1276,0.161279,0.0502575,0.288875,0.339132,0.00753862,0.242918,0,0,0.488032,0.95,0,0,0,1,0,-1,0.960809,0.960809,0.0391906,0,0.488032,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.943798,1,1,0.95,0.629405,,,0.529885,,,,,0,0,0.413913,0.682062,10.7001,9.14714,10.7001,9.14714,0.152742,0.0423471,0.299885,0.342232,0.00635206,0.251644,0,0,0.529885,0.95,0,0,0,1,0,-2,0.943798,0.943798,0.0562023,0,0.529885,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.917593,1,1,0.95,0.672374,,,0.564341,,,,,0,0,0.353252,0.657969,10.6861,9.17089,10.6861,9.17089,0.14297,0.0348643,0.313859,0.348724,0.00522965,0.262912,0,0,0.564341,0.95,0,0,0,1,0,-3,0.917593,0.917593,0.0824068,0,0.564341,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.875906,1,1,0.95,0.726716,,,0.596512,,,,,0,0,0.279394,0.638804,10.6681,9.20191,10.6681,9.20191,0.129971,0.0267718,0.331882,0.358653,0.00401576,0.276726,0,0,0.596512,0.95,0,0,0,1,0,-4,0.875906,0.875906,0.124094,0,0.596512,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.73107,1,1,0.95,0.843129,,,0.619455,,,,,0,0,0.111615,0.626489,10.5989,9.30631,10.5989,9.30631,0.0948021,0.0104888,0.401112,0.411601,0.00157332,0.337791,0,0,0.619455,0.95,0,0,0,1,0,-5.48919,0.73107,0.73107,0.26893,0,0.619455,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.054952,,,0,,,,,0,0,1,0.303856,10.1505,9.62446,10.1505,9.62446,0.225,0.375539,0,0.375539,0.402828,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.062409,,,0,,,,,0,0,1,0.264647,10.1069,9.66808,10.1069,9.66808,0.225,0.331919,0,0.331919,0.351029,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0689874,,,0,,,,,0,0,1,0.240017,10.0795,9.69548,10.0795,9.69548,0.225,0.304519,0,0.304519,0.318492,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.0740764,,,0,,,,,0,0,1,0.218849,10.056,9.71903,10.056,9.71903,0.225,0.28097,0,0.28097,0.290527,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.747368,1,1,0.95,0.102726,,,0.0151975,,,,,0,0,0.732171,0.240015,10.0715,9.76203,10.0715,9.76203,0.166448,0.237965,0,0.237965,0.248008,0,0,0,0.0151975,0.95,0,0,0,0,0,1,0.747368,0.747368,0.252632,0,0.0151975,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.564074,1,1,0.95,0.144368,,,0.0277015,,,,,0,0,0.536373,0.264639,10.0816,9.79462,10.0816,9.79462,0.1238,0.205383,0,0.205383,0.215291,0,0,0,0.0277015,0.95,0,0,0,0,0,0,0.564074,0.564074,0.435926,0,0.0277015,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.511959,1,1,0.95,0.194295,,,0.039188,,,,,0,0,0.472771,0.291311,10.0989,9.79036,10.0989,9.79036,0.110782,0.209644,0,0.209644,0.220825,0,0,0,0.039188,0.95,0,0,0,0,0,-1,0.511959,0.511959,0.488041,0,0.039188,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.47011,1,1,0.95,0.272941,,,0.0561995,,,,,0,0,0.413911,0.317932,10.118,9.78258,10.118,9.78258,0.0994523,0.217418,0,0.217418,0.229235,0,0,0,0.0561995,0.95,0,0,0,0,0,-2,0.47011,0.47011,0.52989,0,0.0561995,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.435665,1,1,0.95,0.344141,,,0.0824045,,,,,0,0,0.35326,0.342021,10.1403,9.77096,10.1403,9.77096,0.088754,0.229037,0,0.229037,0.240472,0,0,0,0.0824045,0.95,0,0,0,0,0,-3,0.435665,0.435665,0.564335,0,0.0824045,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.403513,1,1,0.95,0.465289,,,0.124103,,,,,0,0,0.279411,0.361189,10.1685,9.7547,10.1685,9.7547,0.076829,0.245303,0,0.245303,0.254737,0,0,0,0.124103,0.95,0,0,0,0,0,-4,0.403513,0.403513,0.596487,0,0.124103,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.330427,1,1,0.95,0.713532,,,0.218805,,,,,0,0,0.111622,0.373511,10.2169,9.73336,10.2169,9.73336,0.0497305,0.266638,0,0.266638,0.268605,0,0,0,0.218805,0.95,0,0,0,0,0,-5.48931,0.330427,0.330427,0.669573,0,0.218805,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.998709,1,1,0.95,0.572573,,,0.484251,,,,,0,0,0.514457,0.930018,10.8595,8.97023,10.8595,8.97023,0.170231,0.131486,0.130496,0.261982,0.0801042,0.0568117,0,0,0.484251,0.95,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.998709,0.00129149,0,0.484251,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.0938058,,,0,,,,,0,0,1,0.920295,10.8363,8.93867,10.8363,8.93867,0.225,0.211288,0.148786,0.360074,0.115548,0.105982,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.136177,,,0,,,,,0,0,1,0.92809,10.845,8.93,10.845,8.93,0.225,0.206255,0.141874,0.348129,0.107712,0.0966101,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.195409,,,0,,,,,0,0,1,0.933373,10.8509,8.92412,10.8509,8.92412,0.225,0.202819,0.137169,0.339988,0.102368,0.0902319,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.223889,,,0,,,,,0,0,1,0.938064,10.8561,8.9189,10.8561,8.9189,0.225,0.19975,0.132978,0.332728,0.0975998,0.0845504,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.999997,1,1,0.95,0.494675,,,0.367136,,,,,0,0,0.632861,0.933376,10.8597,8.95657,10.8597,8.95657,0.183697,0.145312,0.130555,0.275868,0.0815285,0.0625728,0,0,0.367136,0.95,0,0,0,0.939353,0,1,0.999997,0.999997,2.81342E-06,0,0.367136,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.999988,1,1,0.95,0.666916,,,0.60368,,,,,0,0,0.396308,0.928096,10.8631,8.97981,10.8631,8.97981,0.157083,0.109949,0.128123,0.238072,0.0705419,0.0472813,0,0,0.60368,0.95,0,0,0,0.942258,0,0,0.999988,0.999988,1.18096E-05,0,0.60368,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.999942,1,1,0.95,0.727155,,,0.686221,,,,,0,0,0.313722,0.922476,10.8636,8.98863,10.8636,8.98863,0.147787,0.1013,0.127413,0.228714,0.0705762,0.0426409,0,0,0.686221,0.95,0,0,0,0.939354,0,-1,0.999942,0.999942,5.77072E-05,0,0.686221,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.999736,1,1,0.95,0.777925,,,0.756446,,,,,0,0,0.24329,0.91682,10.8644,8.99574,10.8644,8.99574,0.13984,0.0952284,0.126259,0.221487,0.0716984,0.0381693,0,0,0.756446,0.95,0,0,0,0.935681,0,-2,0.999736,0.999736,0.00026432,0,0.756446,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.998856,1,1,0.95,0.820084,,,0.81464,,,,,0,0,0.184216,0.911459,10.8651,9.00184,10.8651,9.00184,0.133096,0.0914741,0.125176,0.21665,0.0737764,0.0344064,0,0,0.81464,0.95,0,0,0,0.931305,0,-3,0.998856,0.998856,0.00114353,0,0.81464,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.995293,1,1,0.95,0.856118,,,0.861808,,,,,0,0,0.133485,0.906803,10.8637,9.0093,10.8637,9.0093,0.126988,0.0892443,0.125798,0.215043,0.0763599,0.0330237,0,0,0.861808,0.95,0,0,0,0.926382,0,-4,0.995293,0.995293,0.00470701,0,0.861808,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.940728,1,1,0.95,0.907274,,,0.883309,,,,,0,0,0.05742,0.903457,10.8198,9.06787,10.8198,9.06787,0.112292,0.0813285,0.164517,0.245845,0.0753194,0.0733466,0,0,0.883309,0.95,0,0,0,0.919129,0,-5.39076,0.940728,0.940728,0.0592717,0,0.883309,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.104474,,,0.02136,,,,,0,0,0.97864,0.16857,10.0187,9.75868,10.0187,9.75868,0.222597,0.162038,0.128959,0.290997,0.14611,0.14617,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.142234,,,0.04787,,,,,0,0,0.95213,0.257343,10.136,9.64443,10.136,9.64443,0.219615,0.19905,0.163946,0.362997,0.184875,0.180291,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.204273,,,0.09875,,,,,0,0,0.90125,0.379662,10.2981,9.48802,10.2981,9.48802,0.213891,0.228752,0.192595,0.421347,0.212254,0.201571,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.28874,,,0.17698,,,,,0,0,0.82302,0.521669,10.4782,9.31672,10.4782,9.31672,0.20509,0.235955,0.201987,0.437942,0.21224,0.195382,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.380305,,,0.27004,,,,,0,0,0.72996,0.657676,10.6335,9.17188,10.6335,9.17188,0.19462,0.218274,0.190873,0.409146,0.185247,0.164012,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.46127,,,0.35828,,,,,0,0,0.64172,0.766956,10.7407,9.07459,10.7407,9.07459,0.184693,0.188287,0.170402,0.358689,0.147605,0.124535,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.523597,,,0.42982,,,,,0,0,0.57018,0.843801,10.8044,9.01893,10.8044,9.01893,0.176645,0.159046,0.151173,0.310218,0.113799,0.0908315,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.56818,,,0.48296,,,,,0,0,0.51704,0.893495,10.8396,8.98974,10.8396,8.98974,0.170667,0.136118,0.137113,0.27323,0.0888202,0.0669312,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.95,0.05,,,0,,,,,0,0,0.517057,0.106514,9.96432,9.91934,9.96432,9.91934,0.116338,0.0647479,0.0754479,0.140196,0.0547622,0.0836799,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.95,0.05,,,0,,,,,0,0,0.57016,0.156191,9.99217,9.87955,9.99217,9.87955,0.128286,0.0874726,0.099342,0.186815,0.0783444,0.110229,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.95,0.05,,,0,,,,,0,0,0.6417,0.23304,10.046,9.80957,10.046,9.80957,0.144383,0.120817,0.132845,0.253662,0.111885,0.146662,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.95,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1411,9.69464,10.1411,9.69464,0.164242,0.163471,0.172748,0.336219,0.151969,0.188074,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.95,0.15,,,0,,,,,0,0,0.823029,0.47833,10.2837,9.53117,10.2837,9.53117,0.185182,0.205787,0.206978,0.412765,0.185704,0.219264,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.95,0.15,,,0,,,,,0,0,0.901258,0.620328,10.453,9.34423,10.453,9.34423,0.202783,0.232663,0.21989,0.452553,0.196522,0.222421,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.95,0.25,,,0,,,,,0,0,0.952144,0.742653,10.6081,9.17763,10.6081,9.17763,0.214232,0.237488,0.208076,0.445564,0.18118,0.196161,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.95,0.25,,,0,,,,,0,0,0.978621,0.831429,10.7217,9.05811,10.7217,9.05811,0.22019,0.227637,0.183314,0.41095,0.15263,0.156923,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.95,0.95,,,0.990577,,,,,0,0,0,,10.8668,9.02181,10.8668,9.02181,0.11144,0.110477,0.11428,0.224757,0.109096,0.0181715,0,0,0.990577,0.95,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0.990577,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.95,0.95,,,0.995674,,,,,0,0,0,,10.8712,9.01677,10.8712,9.01677,0.112013,0.0781159,0.117051,0.195167,0.0771394,0.0168017,0,0,0.995674,0.95,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
