Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16784198688559634,0.43291801311440303
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2816571355060838,0.03604482593948489
Settles,False Negatives,Values,1.5499999999999998,1.2,0.85,0
Settles,False Negatives,Probabilities,0.006523649731645991,0.0013270308363280017,0.009121111375292862,0.009933744442479565
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.010591681170511874,0.010139128821797629
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005345890839961694,0.005657462622073587
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.01758211908119962,0.005316219633140105
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43291801311440303,0.16784198688559634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03604482593948489,0.2816571355060838
Settles,False Positives,Values,1.05,0.7,0.35,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002412225775865901,0.0005947931380194737,0.006926725528594189,0.009121111375292862,0.007850680567973993
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010139128821797629,0.010591681170511874
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005657462622073587,0.005345890839961694
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005316219633140105,0.01758211908119962
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43291801311440303,0.16784198688559634
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03604482593948489,0.2816571355060838
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.002412225775865901,0.009121111375292862,0.007521518666613663,0.007850680567973993
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.010139128821797629,0.010591681170511874
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.005657462622073587,0.005345890839961694
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.005316219633140105,0.01758211908119962
