"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,0.891829,0.105473,1,1,0.597897,0.545811,,,0.0777981,,,,,0.0027107,0.024658,0.000306,0.527618,10.3188,9.11419,1000.08,998.932,0.567015,0.0076879,0.681209,0.688897,0.00274212,0.493981,0,0,0.0777981,0.55,0.0027107,0.024658,0,1,0,-4.93863E-05,0.891829,0.105473,0.108171,0.786357,0.0777981,0.0027107,0.024658,0.00014449,0.0001614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.402838,0.210598,1,1,0.561983,0.537769,,,0.179493,,,,,0.0170539,0.0135152,0.000535,0.27156,10.0625,9.6321,1000.01,999.58,0.305364,0.367903,0,0.367903,0.34744,0,0,0,0.179493,0.55,0.0170539,0.0135152,0,0,0,1.22476E-05,0.402838,0.210598,0.597162,0.19224,0.179493,0.0170539,0.0135152,0.00038999,0.0001454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","AllCount",3240,0,3240,0.499992,2097.35,512.037,3240,3240,0.573967,0.540452,,,416.815,,,,,32.0191,61.8402,1.36285,145.864,10.1907,9.37315,1000.04,999.256,0.436187,0.187799,0.340598,0.528397,0.175094,0.246986,0,0,416.815,0.55,32.0191,61.8402,0,1619.97,0,-1.85688E-05,2097.35,512.037,1142.65,1585.31,416.815,32.0191,61.8402,0.865874,0.496979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,0.115884,0.109817,1,1,0.550779,0.523575,,,0.0895131,,,,,0.0197077,0.000488186,0.000108,0.0204164,9.98613,9.91129,999.99,999.914,0.102572,0.0864607,0.0257169,0.112178,0.0714975,0.0262896,0,0,0.0895131,0.55,0.0197077,0.000488186,0,0.0253652,0,8.97708E-06,0.115884,0.109817,0.884116,0.00606777,0.0895131,0.0197077,0.000488186,0.00010535,2.1958E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,0.206529,0.183799,1,1,0.551863,0.530726,,,0.157624,,,,,0.0238886,0.00198553,0.000301,0.0517848,9.98717,9.8335,999.987,999.832,0.179328,0.157327,0.0560223,0.213349,0.134386,0.0575,0,0,0.157624,0.55,0.0238886,0.00198553,0,0.0553128,0,8.94245E-06,0.206529,0.183799,0.793471,0.0227305,0.157624,0.0238886,0.00198553,0.00028554,1.5594E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,0.340642,0.268768,1,1,0.554311,0.536978,,,0.238152,,,,,0.0232425,0.00671745,0.000656,0.118043,10.0046,9.70977,999.99,999.692,0.285606,0.256695,0.115857,0.372552,0.228061,0.118054,0,0,0.238152,0.55,0.0232425,0.00671745,0,0.116395,0,1.22897E-05,0.340642,0.268768,0.659358,0.0718736,0.238152,0.0232425,0.00671745,0.00057871,7.7456E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,0.509681,0.325828,1,1,0.559535,0.541877,,,0.290069,,,,,0.0170329,0.0176873,0.00104,0.235625,10.0547,9.5408,1000,999.483,0.404493,0.355538,0.216099,0.571637,0.329755,0.213176,0,0,0.290069,0.55,0.0170329,0.0176873,0,0.228605,0,2.43395E-05,0.509681,0.325828,0.490319,0.183853,0.290069,0.0170329,0.0176873,0.00079468,0.000245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.684215,0.313235,1,1,0.569814,0.54531,,,0.269072,,,,,0.00890054,0.0341318,0.00113,0.404463,10.1425,9.35199,1000.03,999.229,0.505517,0.393223,0.343015,0.736238,0.378283,0.314548,0,0,0.269072,0.55,0.00890054,0.0341318,0,0.400016,0,4.07355E-05,0.684215,0.313235,0.315785,0.37098,0.269072,0.00890054,0.0341318,0.00067316,0.0004572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.827821,0.233941,1,1,0.587901,0.547476,,,0.183396,,,,,0.00321497,0.0465137,0.000816,0.595537,10.245,9.18744,1000.06,999.006,0.56761,0.333934,0.453018,0.786952,0.327107,0.369431,0,0,0.183396,0.55,0.00321497,0.0465137,0,0.599984,0,3.58542E-05,0.827821,0.233941,0.172179,0.59388,0.183396,0.00321497,0.0465137,0.00033023,0.0004862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,0.921045,0.137218,1,1,0.615451,0.548722,,,0.0914102,,,,,0.000804031,0.0446112,0.000393,0.764375,10.3265,9.0794,1000.08,998.87,0.594146,0.221195,0.519568,0.740764,0.215923,0.370853,0,0,0.0914102,0.55,0.000804031,0.0446112,0,0.771395,0,-8.00279E-06,0.921045,0.137218,0.0789551,0.783827,0.0914102,0.000804031,0.0446112,9.25958E-5,0.0003004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,0.96922,0.0655647,1,1,0.65096,0.549386,,,0.0342311,,,,,0.00014402,0.0310587,0.000131,0.881957,10.3722,9.02651,1000.1,998.816,0.601319,0.121726,0.554749,0.676476,0.117076,0.358308,0,0,0.0342311,0.55,0.00014402,0.0310587,0,0.883605,0,-6.53715E-05,0.96922,0.0655647,0.0307797,0.903656,0.0342311,0.00014402,0.0310587,1.54507E-5,0.0001154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,0.989552,0.026772,1,1,0.689625,0.549717,,,0.0101251,,,,,1.95534E-05,0.0165953,3.211E-5,0.948215,10.3913,9.00695,1000.1,998.804,0.601791,0.0596834,0.575069,0.634753,0.0567274,0.353549,0,0,0.0101251,0.55,1.95534E-05,0.0165953,0,0.944687,0,-9.99377E-05,0.989552,0.026772,0.0104484,0.96278,0.0101251,1.95534E-05,0.0165953,1.66268E-6,3.0445E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,0.996819,0.00977555,1,1,0.725984,0.549875,,,0.00250783,,,,,2.14595E-06,0.00725934,6.224E-6,0.979584,10.3976,9.00137,1000.1,998.804,0.60103,0.0274637,0.58712,0.614584,0.026051,0.354671,0,0,0.00250783,0.55,2.14595E-06,0.00725934,0,0.974635,0,-0.000104755,0.996819,0.00977555,0.00318124,0.987043,0.00250783,2.14595E-06,0.00725934,1.27077E-7,6.0972E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0.44707,0.281115,1,1,0.55,0.53548,,,0.253244,,,,,0.0278711,0,0,,10.037,9.61043,1000,999.587,0.352577,0.273288,0.252008,0.525296,0.241403,0.238258,0,0,0.253244,0.55,0.0278711,0,0,0.279183,0,-0.20768,0.44707,0.281115,0.55293,0.165955,0.253244,0.0278711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.484197,1,1,0.55,0.538342,,,0.445653,,,,,0.0385448,0,0,,10.1609,9.09383,1000.03,999.007,0.745259,0.506014,0.306908,0.812922,0.456274,0.244319,0,0,0.445653,0.55,0.0385448,0,0,0.42018,0,-0.03883,1,0.484197,0,0.515803,0.445653,0.0385448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.332294,1,1,0.55,0.541192,,,0.312309,,,,,0.0199854,0,0,,10.2395,9.06084,1000.05,998.94,0.699688,0.377754,0.399417,0.777171,0.348087,0.295612,0,0,0.312309,0.55,0.0199854,0,0,0.579827,0,0.03874,1,0.332294,0,0.667706,0.312309,0.0199854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.207108,1,1,0.55,0.543726,,,0.198235,,,,,0.00887261,0,0,,10.3019,9.03595,1000.07,998.888,0.662132,0.258065,0.474737,0.732802,0.242745,0.330327,0,0,0.198235,0.55,0.00887261,0,0,0.720823,0,0.20759,1,0.207108,0,0.792892,0.198235,0.00887261,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.123449,1,1,0.620736,0.545749,,,0.0490196,,,,,0.00146539,0.0708463,0.002118,0.31089,10.3737,8.9874,1000.09,998.716,0.638941,0.196254,0.506141,0.702395,0.199203,0.319582,0,0,0.0490196,0.55,0.00146539,0.0708463,0,0.821151,0,0.58099,1,0.123449,0,0.876551,0.0490196,0.00146539,0.0708463,0.00145945,0.0006584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0745816,1,1,0.763291,0.54722,,,0,,,,,0,0.073166,0.001416,0.401901,10.3985,8.97787,1000.1,998.698,0.623649,0.139242,0.530258,0.6695,0.14016,0.319726,0,0,0,,0,0.073166,0,0.88314,0,1.15804,1,0.0745816,0,0.925418,0,0,0.073166,0.00084672,0.000569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0476334,1,1,0.85,0.548214,,,0,,,,,0,0.0470526,0.000581,0.5,10.3995,8.98565,1000.1,998.741,0.614813,0.0954084,0.551558,0.646967,0.0931633,0.331603,0,0,0,,0,0.0470526,0,0.919048,0,1.88523,1,0.0476334,0,0.952367,0,0,0.0470526,0.0002904,0.0002904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.230323,0.230323,1,1,0.557075,0.474057,,,0.106359,,,,,0.114561,0.00452704,0.004876,0.364661,9.92396,9.86436,999.928,999.794,0.211679,0.115944,0.0910269,0.206971,0.0898566,0.110702,0,0,0.106359,0.55,0.114561,0.00452704,0,0.080957,0,1.88536,0.230323,0.230323,0.769677,0,0.106359,0.114561,0.00452704,0.003098,0.0017781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.285175,0.285175,1,1,0.56163,0.55,,,0.266805,,,,,0,0.0183707,0,,9.99401,9.74933,999.997,999.735,0.256658,0.198181,0.116009,0.314191,0.172774,0.116665,0,0,0.266805,0.55,0,0.0183707,0,0.116854,0,1.15791,0.285175,0.285175,0.714825,0,0.266805,0,0.0183707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.367483,0.367483,1,1,0.569392,0.55,,,0.329663,,,,,0,0.0378194,0,,9.99864,9.67062,999.997,999.637,0.330734,0.231579,0.174658,0.406238,0.202723,0.174163,0,0,0.329663,0.55,0,0.0378194,0,0.178843,0,0.580883,0.367483,0.367483,0.632517,0,0.329663,0,0.0378194,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.482308,0.482308,1,1,0.581632,0.55,,,0.404647,,,,,0,0.0776608,0,,10.0108,9.55509,1000,999.482,0.434077,0.265279,0.265773,0.531052,0.231744,0.261106,0,0,0.404647,0.55,0,0.0776608,0,0.279173,0,0.207545,0.482308,0.482308,0.517692,0,0.404647,0,0.0776608,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.621078,0.194333,1,1,0.598935,0.55,,,0.147771,,,,,0,0.0465621,0,,10.1819,9.38712,1000.05,999.26,0.430947,0.28277,0.315951,0.598721,0.269999,0.255021,0,0,0.147771,0.55,0,0.0465621,0,0.420176,0,0.0387763,0.621078,0.194333,0.378922,0.426746,0.147771,0,0.0465621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.756398,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.2436,1000.08,999.098,0.453839,0.247391,0.376213,0.623604,0.247391,0.254051,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.756398,0,0.243602,0.756398,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.859727,0,1,1,,,,,0,,,,,0,0,0,,10.3439,9.14027,1000.09,998.975,0.515836,0.193597,0.454368,0.647965,0.193597,0.294497,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859727,0,0.140273,0.859727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.92358,0,1,1,,,,,0,,,,,0,0,0,,10.3694,9.07642,1000.09,998.899,0.554148,0.140584,0.507954,0.648538,0.140584,0.320035,0,0,0,,0,0,0,0.821152,0,-0.580993,0.92358,0,0.0764198,0.92358,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.958069,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04193,1000.1,998.858,0.574841,0.100429,0.540088,0.640517,0.100429,0.334254,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958069,0,0.0419313,0.958069,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.97571,0,1,1,,,,,0,,,,,0,0,0,,10.3903,9.02429,1000.1,998.837,0.585426,0.0738186,0.558294,0.632112,0.0738186,0.34184,0,0,0,,0,0,0,0.91905,0,-1.88533,0.97571,0,0.0242904,0.97571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.899769,1,1,0.667872,0.528499,,,0.297782,,,,,0.116296,0.469884,0.015808,0.364661,10.1311,8.98478,999.937,998.232,0.884158,0.547469,0.367651,0.91512,0.524239,0.316497,0,0,0.297782,0.55,0.116296,0.469884,0,0.499967,0,5.48955,1,0.899769,0,0.100231,0.297782,0.116296,0.469884,0.0100432,0.0057644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.690188,1,1,0.579911,0.528095,,,0.45392,,,,,0.103234,0.133033,0,,10.0925,9.10044,999.992,998.927,0.807056,0.429475,0.375579,0.805054,0.369334,0.311771,0,0,0.45392,0.55,0.103234,0.133033,0,0.499983,0,4,1,0.690188,0,0.309812,0.45392,0.103234,0.133033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.902048,0.495759,1,1,0.555389,0.537868,,,0.432366,,,,,0.0410696,0.0223234,0,,10.1252,9.18486,1000.02,999.097,0.689957,0.346712,0.366952,0.713664,0.300084,0.292384,0,0,0.432366,0.55,0.0410696,0.0223234,0,0.499991,0,3,0.902048,0.495759,0.097952,0.406288,0.432366,0.0410696,0.0223234,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.768142,0.298221,1,1,0.55,0.55,,,0.298221,,,,,0,0,0,,10.1731,9.27659,1000.04,999.191,0.550352,0.257392,0.348597,0.605989,0.230818,0.259786,0,0,0.298221,0.55,0,0,0,0.499983,0,2,0.768142,0.298221,0.231858,0.469921,0.298221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.677177,0.161865,1,1,0.55,0.55,,,0.161865,,,,,0,0,0,,10.198,9.3471,1000.05,999.251,0.454866,0.189798,0.333581,0.523378,0.175317,0.234823,0,0,0.161865,0.55,0,0,0,0.499988,0,1,0.677177,0.161865,0.322823,0.515312,0.161865,0,0,0,0
