Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007869939301589038,0.08598139365994442
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2607937230314173,0.03873269282324968
Settles,False Negatives,Values,1.025,0
Settles,False Negatives,Probabilities,0.04813239198988997,0.2385491121547181
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0638122336566289,0.017362248382561844
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0376137173029525,0.08177023283631557
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03761371471658896,0.08176860014414264
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08598139365994442,0.007869939301589038
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03873269282324968,0.2607937230314173
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.2385491121547181,0.04813239198988997
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.017362248382561844,0.0638122336566289
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08177023283631557,0.0376137173029525
P Wins,False Positives,Values,1.525,0.5249999999999999
P Wins,False Positives,Probabilities,0.03761371471658896,0.08176860014414264
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08598139365994442,0.007869939301589038
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.03873269282324968,0.2607937230314173
Settles,Total Expenditures,Values,0.225,0.225
Settles,Total Expenditures,Probabilities,0.2385491121547181,0.04813239198988997
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.017362248382561844,0.0638122336566289
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.08177023283631557,0.0376137173029525
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.03761371471658896,0.08176860014414264
