Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336685,0.257052430872663
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2526028171694422,0.03356323213055763
Settles,False Negatives,Values,0.7,0
Settles,False Negatives,Probabilities,0.11396866454816396,0.07662393365183588
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04167067177886417,0.12200298032113581
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.048065976926919385,0.007846732073080573
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014250917268641564,0.0015041028246711003
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014159826994349647,0.004259814149029774
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.257052430872663,0.037997569127336685
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03356323213055763,0.2526028171694422
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.07662393365183588,0.11396866454816396
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12200298032113581,0.04167067177886417
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007846732073080573,0.048065976926919385
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015041028246711003,0.0014250917268641564
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014159826994349647,0.004259814149029774
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.257052430872663,0.037997569127336685
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03356323213055763,0.2526028171694422
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.07662393365183588,0.11396866454816396
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.12200298032113581,0.04167067177886417
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.007846732073080573,0.048065976926919385
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0015041028246711003,0.0014250917268641564
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.0014159826994349647,0.004259814149029774
