"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.333244,0.05,,,0.10246,,,,,0.0925048,0,0,,10.3517,9.47823,10.3517,9.47823,0.170115,0.105372,0.179284,0.284656,0.0767223,0.142108,0,0,0.10246,0.05,0.113197,0.0206922,0.0413844,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.10246,0.0925048,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.239214,0.05,,,0.105838,,,,,0.0288501,0,0,,10.3877,9.46679,10.3877,9.46679,0.145479,0.110764,0.164705,0.275468,0.0915986,0.121338,0,0,0.105838,0.05,0.0466433,0.0177933,0.0355865,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.105838,0.0288501,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.05,,,0.0960802,,,,,0,0,0,,10.4154,9.46638,10.4154,9.46638,0.118234,0.112427,0.157297,0.269723,0.099333,0.109552,0,0,0.0960802,0.05,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.05,,,0,,,,,0.0495425,0,0.950458,0.715516,10.4711,8.65122,10.4711,8.65122,0.877706,0.816082,0.732948,1.54903,0.979298,1.75545,0,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.895082,0.05,,,0.0105514,,,,,0.113555,0.192515,0.683378,0.761905,10.5784,8.66412,10.5784,8.66412,0.75752,0.682558,0.577844,1.2604,0.76709,1.18421,0,0,0.0105514,0.05,0.113555,0.192515,0,1,0,4,1,1,0,0,0.0105514,0.113555,0.192515,0.162709,0.520669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.825432,0.05,,,0.0433507,,,,,0.113767,0.134107,0.387298,0.750646,10.5989,8.87323,10.5989,8.87323,0.527841,0.389101,0.488291,0.877392,0.430712,0.816751,0,0,0.0433507,0.05,0.113767,0.134107,0,1,0,3,1,0.678523,0,0.321477,0.0433507,0.113767,0.134107,0.0965742,0.290724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.754795,0.05,,,0.0449712,,,,,0.117427,0.0941357,0.19143,0.745196,10.6206,9.01223,10.6206,9.01223,0.367206,0.199424,0.42223,0.621654,0.213892,0.550789,0,0,0.0449712,0.05,0.117427,0.0941357,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0449712,0.117427,0.0941357,0.0487772,0.142653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.634104,0.05,,,0.0480155,,,,,0.124944,0.0674034,0.054644,0.761889,10.6343,9.1085,10.6343,9.1085,0.257213,0.0701803,0.378203,0.448383,0.0660174,0.360347,0,0,0.0480155,0.05,0.124944,0.0674034,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.0480155,0.124944,0.0674034,0.0130113,0.0416327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.410864,0.05,,,0.0528443,,,,,0.0874757,0,0,,10.6414,9.15974,10.6414,9.15974,0.198834,0.0074372,0.358576,0.366013,0.00223116,0.284223,0,0,0.0528443,0.05,0.112266,0.0247907,0.0495813,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.0528443,0.0874757,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.285852,0.05,,,0.0721684,,,,,0.0288505,0,0,,10.6706,9.14976,10.6706,9.14976,0.179651,0.0053381,0.329414,0.334752,0.00160142,0.242679,0,0,0.0721684,0.05,0.046644,0.0177935,0.0355871,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.0721684,0.0288505,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.05,,,0.0770533,,,,,0,0,0,,10.6854,9.15761,10.6854,9.15761,0.156987,0,0.314597,0.314597,0,0.219107,0,0,0.0770533,0.05,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.05,,,0,,,,,0.242287,0,0.757713,0.356617,9.58369,9.62534,9.58369,9.62534,0.790971,0.667156,0,0.667156,1.32964,0,0,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.674222,0.05,,,0.0743556,,,,,0.522144,0.0273148,0.376186,0.431703,9.8279,9.55281,9.8279,9.55281,0.619284,0.575458,0,0.575458,0.888283,0,0,0,0.0743556,0.05,0.522144,0.0273148,0,0,0,4,1,1,0,0,0.0743556,0.522144,0.0273148,0.213785,0.162401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.454716,0.05,,,0.373312,,,,,0.3577,0.0274183,0.208814,0.460555,9.91622,9.54964,9.91622,9.54964,0.53414,0.517943,0,0.517943,0.622481,0,0,0,0.373312,0.05,0.3577,0.0274183,0,0,0,3,1,0.967244,0,0.0327557,0.373312,0.3577,0.0274183,0.112644,0.0961704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.417349,0.05,,,0.27612,,,,,0.249182,0.0283435,0.100029,0.484617,9.99256,9.65985,9.99256,9.65985,0.347596,0.371085,0,0.371085,0.39497,0,0,0,0.27612,0.05,0.249182,0.0283435,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.27612,0.249182,0.0283435,0.0515533,0.0484759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.366645,0.05,,,0.2038,,,,,0.177917,0.0302097,0.024491,0.526731,10.0422,9.73906,10.0422,9.73906,0.218739,0.267894,0,0.267894,0.230005,0,0,0,0.2038,0.05,0.177917,0.0302097,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.2038,0.177917,0.0302097,0.0115908,0.0129002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.281124,0.05,,,0.152073,,,,,0.0975336,0,0,,10.0619,9.7967,10.0619,9.7967,0.141398,0.203302,0,0.203302,0.15121,0,0,0,0.152073,0.05,0.114127,0.0165939,0.0331878,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.152073,0.0975336,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.207975,0.05,,,0.139507,,,,,0.0288496,0,0,,10.1049,9.78381,10.1049,9.78381,0.111309,0.216187,0,0.216187,0.181593,0,0,0,0.139507,0.05,0.0466427,0.017793,0.035586,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.139507,0.0288496,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.05,,,0.115107,,,,,0,0,0,,10.1454,9.77515,10.1454,9.77515,0.0794824,0.22485,0,0.22485,0.198663,0,0,0,0.115107,0.05,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.861931,0.05,,,0.00471792,,,,,0.0148748,0.0393004,0.080798,0.919931,10.8406,8.93,10.8406,8.93,0.229422,0.162685,0.168885,0.331569,0.187252,0.0874037,0,0,0.00471792,0.05,0.0182512,0.0426768,0.00675286,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.00471792,0.0148748,0.0393004,0.00646941,0.074329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.05,,,0,,,,,0.00149014,0,0.99851,0.92034,11.0751,8.02555,11.0751,8.02555,0.899329,1.17561,0.180607,1.35622,1.57086,0.449454,0,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94807,0.05,,,9.39768E-05,,,,,0.0046137,0.313252,0.68204,0.924376,11.0078,8.23529,11.0078,8.23529,0.756918,0.918781,0.16514,1.08392,1.13066,0.303145,0,0,9.39768E-5,0.05,0.0046137,0.313252,0,0.92638,0,4,1,1,0,0,9.39768E-05,0.0046137,0.313252,0.0515785,0.630462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.942182,0.05,,,0.000312072,,,,,0.0089897,0.171478,0.31511,0.919663,10.9116,8.6478,10.9116,8.6478,0.440567,0.46469,0.161567,0.626257,0.561047,0.167668,0,0,0.00031207,0.05,0.0089897,0.171478,0,0.931303,0,3,1,0.49589,0,0.50411,0.000312072,0.0089897,0.171478,0.0253149,0.289795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.919674,0.05,,,0.00076063,,,,,0.0167542,0.0915455,0.134504,0.915883,10.8614,8.85505,10.8614,8.85505,0.283594,0.23722,0.163015,0.400235,0.276228,0.102203,0,0,0.00076063,0.05,0.0167542,0.0915455,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.00076063,0.0167542,0.0915455,0.0113141,0.12319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.834654,0.05,,,0.00177053,,,,,0.0298317,0.0473098,0.038354,0.914829,10.8265,8.97102,10.8265,8.97102,0.202431,0.114447,0.171448,0.285895,0.121832,0.075609,0,0,0.00177053,0.05,0.0298317,0.0473098,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.00177053,0.0298317,0.0473098,0.00326665,0.0350875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.514068,0.05,,,0.00392456,,,,,0.0272418,0,0,,10.8071,9.0265,10.8071,9.0265,0.166355,0.0584243,0.180143,0.238568,0.0557499,0.0714587,0,0,0.00392456,0.05,0.0389639,0.0117221,0.0234442,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.00392456,0.0272418,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.377696,0.05,,,0.0106594,,,,,0.00907655,0,0,,10.8246,9.01625,10.8246,9.01625,0.159171,0.0605612,0.163825,0.224386,0.0591697,0.0503958,0,0,0.0106594,0.05,0.0146745,0.00559796,0.0111959,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0106594,0.00907655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.05,,,0.0148644,,,,,0,0,0,,10.8336,9.01233,10.8336,9.01233,0.154059,0.0630626,0.155078,0.21814,0.0627225,0.0392576,0,0,0.0148644,0.05,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.53676,10.0655,9.53676,0.397734,0.298865,0.20967,0.508535,0.151182,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.443372,0.05,,,0.150941,,,,,0.501173,0,0,,10.1776,9.46007,10.1776,9.46007,0.362337,0.260469,0.265049,0.525518,0.161271,0.269872,0,0,0.150941,0.05,0.529011,0.0278382,0.0556764,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.150941,0.501173,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.05,,,0,,,,,0.482538,0,0,,10.3291,9.35312,10.3291,9.35312,0.317778,0.217274,0.301578,0.518852,0.154126,0.292031,0,0,0,,0.520899,0.0383608,0.0767216,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0.482538,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.0738222,0.339198,0.518559,10.5454,9.02807,10.5454,9.02807,0.426545,0.408632,0.230578,0.63921,0.59178,0.384382,0,0,0,,0,0.0738222,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.0738222,0.163304,0.175894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.0654111,0.231419,0.635693,10.7181,8.93874,10.7181,8.93874,0.343188,0.329156,0.197222,0.526379,0.451633,0.255527,0,0,0,,0,0.0654111,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.0654111,0.0843076,0.147111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0.0559783,0.160812,0.736407,10.8037,8.90892,10.8037,8.90892,0.287402,0.256626,0.172821,0.429448,0.334445,0.162544,0,0,0,,0,0.0559783,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.0559783,0.0423889,0.118423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0.0479427,0.117427,0.814444,10.8418,8.90571,10.8418,8.90571,0.252453,0.202175,0.158166,0.360341,0.251811,0.105176,0,0,0,,0,0.0479427,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.0479427,0.0217893,0.095638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.329657,0.05,,,0.163744,,,,,0.113311,0,0.03357,0.277774,9.94238,9.90273,9.94238,9.90273,0.154888,0.0972613,0.0883433,0.185605,0.0576857,0.111874,0,0,0.163744,0.05,0.113311,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.163744,0.113311,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.374422,0.05,,,0.174626,,,,,0.139184,0,0.05597,0.372115,9.93602,9.87239,9.93602,9.87239,0.191588,0.121388,0.126425,0.247813,0.0914767,0.169599,0,0,0.174626,0.05,0.139184,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.174626,0.139184,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.435033,0.05,,,0.183332,,,,,0.173132,0,0.098423,0.478628,9.93996,9.81105,9.93996,9.81105,0.248989,0.165146,0.186519,0.351665,0.158365,0.264922,0,0,0.183332,0.05,0.173132,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.183332,0.173132,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.511143,0.05,,,0.183509,,,,,0.210297,0,0.174208,0.588025,9.97562,9.69038,9.97562,9.69038,0.333999,0.242854,0.269235,0.512089,0.280978,0.402443,0,0,0.183509,0.05,0.210297,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.183509,0.210297,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.597227,0.05,,,0.167884,,,,,0.237432,0,0.29221,0.689906,10.0738,9.48086,10.0738,9.48086,0.445381,0.366634,0.356272,0.722907,0.473013,0.555428,0,0,0.167884,0.05,0.237432,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.167884,0.237432,0,0.0906125,0.201598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.682573,0.05,,,0.136077,,,,,0.107335,0.243397,0.197322,0.775709,10.3561,9.18765,10.3561,9.18765,0.456233,0.437162,0.320921,0.758083,0.488124,0.414265,0,0,0.136077,0.05,0.173534,0.309596,0.132398,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.136077,0.107335,0.243397,0.0442576,0.153065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
