"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.840327,0.05,,,0,,,,,0,0,1,0,9.4,10.15,9.4,10.15,0.45,0,0.504104,0.504104,0,0.806567,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Abandoned",0.0812,0,0.0811745,0.713533,1,1,1,1,0.90835,0.05,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.363888,0.0589584,0.422846,0.300554,0.00442188,0,0,0,,0,1,0,0.786112,0,0.579136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Rounds1",0.6066,0,0.606622,0.405998,1,1,1,1,0.4863,0.05,,,0.472587,,,,,0,0.133814,0.3936,0.499997,10.2054,9.481,10.2054,9.481,0.31356,0.292666,0.188426,0.481092,0.237301,0.242687,0,0,0.472587,0.05,0,0.133814,0,0.381336,0,0.83292,1,1,0,0,0.472587,0,0.133814,0.196801,0.196798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable",0.5,0,0.499991,0.722392,0.98426,0.462663,1,1,0.724102,0.05,,,0.0962666,,,,,0,0.127627,0.238769,0.684931,10.7288,9.07426,10.7288,9.07426,0.196942,0.105003,0.283471,0.388474,0.0479474,0.313118,0,0,0.0962666,0.05,0,0.127627,0,1,0,-4.93863E-05,0.98426,0.462663,0.0157402,0.521597,0.0962666,0,0.127627,0.0752288,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.82804,0.750577,1,1,0.339722,0.05,,,0.477089,,,,,0,0.0347238,0.238763,0.315065,10.0746,9.697,10.0746,9.697,0.228411,0.327534,0,0.327534,0.317417,0,0,0,0.477089,0.05,0,0.0347238,0,0,0,1.22476E-05,0.82804,0.750577,0.17196,0.0774639,0.477089,0,0.0347238,0.163537,0.075226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","AllCount",3100,0,3100,0.499992,2809.06,1880.53,3100,3100,0.4863,0.05,,,888.713,,,,,0,251.641,740.175,719.995,10.4017,9.38564,10.4017,9.38564,0.212677,0.21627,0.141733,0.358003,0.182685,0.156556,0,0,888.713,0.05,0,251.641,0,1549.97,0,-1.85688E-05,2809.06,1880.53,290.939,928.532,888.713,0,251.641,370.09,370.085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength1",0.1159,0,0.115877,0.05,0.648564,0.647792,1,1,0.126128,0.05,,,0.580965,,,,,0,0.000253282,0.066574,0.0204164,9.94876,9.89045,9.94876,9.89045,0.16079,0.116321,0.0266676,0.142989,0.0268181,0.0286315,0,0,0.580965,0.05,0,0.000253282,0,0.0253652,0,8.97708E-06,0.648564,0.647792,0.351436,0.000771552,0.580965,0,0.000253282,0.0652147,0.0013592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength2",0.1102,0,0.110239,0.15,0.755157,0.751746,1,1,0.185567,0.05,,,0.615768,,,,,0,0.00154023,0.134438,0.0517848,9.92018,9.88017,9.92018,9.88017,0.199647,0.131481,0.0597565,0.191238,0.0438178,0.0673793,0,0,0.615768,0.05,0,0.00154023,0,0.0553128,0,8.94245E-06,0.755157,0.751746,0.244843,0.00341074,0.615768,0,0.00154023,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength3",0.1002,0,0.100217,0.25,0.850188,0.837151,1,1,0.277713,0.05,,,0.587714,,,,,0,0.00743772,0.241999,0.118043,9.9069,9.84932,9.9069,9.84932,0.243787,0.163307,0.127481,0.290789,0.100621,0.152918,0,0,0.587714,0.05,0,0.00743772,0,0.116395,0,1.22897E-05,0.850188,0.837151,0.149812,0.0130371,0.587714,0,0.00743772,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength4",0.09,0,0.0900083,0.35,0.92225,0.880724,1,1,0.404454,0.05,,,0.481846,,,,,0,0.0269375,0.37194,0.235625,9.97491,9.74012,9.97491,9.74012,0.284964,0.244806,0.235843,0.480649,0.237264,0.299973,0,0,0.481846,0.05,0,0.0269375,0,0.228605,0,2.43395E-05,0.92225,0.880724,0.0777499,0.0415262,0.481846,0,0.0269375,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.966781,0.859262,1,1,0.55332,0.05,,,0.321619,,,,,0,0.0700983,0.467545,0.404463,10.1925,9.50093,10.1925,9.50093,0.306595,0.368415,0.328694,0.69711,0.413195,0.433987,0,0,0.321619,0.05,0,0.0700983,0,0.400016,0,4.07355E-05,0.966781,0.859262,0.0332194,0.107519,0.321619,0,0.0700983,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.98851,0.763366,1,1,0.697528,0.05,,,0.166507,,,,,0,0.129312,0.467547,0.595537,10.5096,9.19659,10.5096,9.19659,0.293841,0.432068,0.30678,0.738848,0.467956,0.403508,0,0,0.166507,0.05,0,0.129312,0,0.599984,0,3.58542E-05,0.98851,0.763366,0.0114903,0.225144,0.166507,0,0.129312,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength7",0.09,0,0.0900068,0.65,0.996778,0.609833,1,1,0.810449,0.05,,,0.0650385,,,,,0,0.17285,0.371944,0.764375,10.7692,8.98085,10.7692,8.98085,0.249921,0.371127,0.194464,0.565591,0.355909,0.230692,0,0,0.0650385,0.05,0,0.17285,0,0.771395,0,-8.00279E-06,0.996778,0.609833,0.00322155,0.386946,0.0650385,0,0.17285,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength8",0.1002,0,0.100213,0.75,0.999254,0.437247,1,1,0.882194,0.05,,,0.0192328,,,,,0,0.176012,0.242002,0.881957,10.8945,8.91053,10.8945,8.91053,0.194982,0.249648,0.107374,0.357022,0.205853,0.0868008,0,0,0.0192328,0.05,0,0.176012,0,0.883605,0,-6.53715E-05,0.999254,0.437247,0.000746369,0.562006,0.0192328,0,0.176012,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999852,0.28412,1,1,0.920234,0.05,,,0.00444623,,,,,0,0.145234,0.13444,0.948215,10.9291,8.923,10.9291,8.923,0.147856,0.143434,0.0759685,0.219402,0.102901,0.0259641,0,0,0.00444623,0.05,0,0.145234,0,0.944687,0,-9.99377E-05,0.999852,0.28412,0.000147552,0.715732,0.00444623,0,0.145234,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999974,0.170249,1,1,0.937807,0.05,,,0.000842777,,,,,0,0.102832,0.066575,0.979584,10.9319,8.9526,10.9319,8.9526,0.115515,0.0749759,0.0711544,0.14613,0.0481178,0.00939206,0,0,0.00084278,0.05,0,0.102832,0,0.974635,0,-0.000104755,0.999974,0.170249,2.58252E-05,0.829725,0.000842777,0,0.102832,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0.925597,0.901226,1,1,0.05,0.05,,,0.901226,,,,,0,0,0,,10,9.79538,10,9.79538,0.204604,0.174399,0.109357,0.283756,0.0457909,0.111109,0,0,0.901226,0.05,0,0,0,0.116849,0,-1.15786,0.925597,0.901226,0.0744029,0.0243711,0.901226,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.94803,1,1,0.05,0.05,,,0.94803,,,,,0,0,0,,10.0244,9.75842,10.0244,9.75842,0.217204,0.183045,0.156276,0.339321,0.0554218,0.158155,0,0,0.94803,0.05,0,0,0,0.178836,0,-0.58081,1,0.94803,0,0.0519702,0.94803,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.897397,1,1,0.05,0.05,,,0.897397,,,,,0,0,0,,10.0725,9.71792,10.0725,9.71792,0.20961,0.172845,0.222749,0.395594,0.0632502,0.223562,0,0,0.897397,0.05,0,0,0,0.279183,0,-0.20768,1,0.897397,0,0.102603,0.897397,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.810367,1,1,0.75,0.05,,,0,,,,,0,0.102577,0.70779,0.309063,10.212,9.43216,10.212,9.43216,0.355808,0.32867,0.187395,0.516065,0.386927,0.276739,0,0,0,,0,0.102577,0,0.42018,0,-0.03883,1,0.810367,0,0.189633,0,0,0.102577,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.689684,1,1,0.85,0.05,,,0,,,,,0,0.130424,0.55926,0.425143,10.4704,9.22533,10.4704,9.22533,0.304286,0.338376,0.17816,0.516537,0.374829,0.245913,0,0,0,,0,0.130424,0,0.579827,0,0.03874,1,0.689684,0,0.310316,0,0,0.130424,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.559235,1,1,0.95,0.05,,,0,,,,,0,0.146215,0.41302,0.549043,10.675,9.07321,10.675,9.07321,0.251815,0.305584,0.151725,0.457309,0.315622,0.186272,0,0,0,,0,0.146215,0,0.720823,0,0.20759,1,0.559235,0,0.440765,0,0,0.146215,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.445951,1,1,0.95,0.05,,,0,,,,,0,0.149121,0.29683,0.664706,10.8028,8.9885,10.8028,8.9885,0.208679,0.252948,0.123042,0.375989,0.242088,0.125546,0,0,0,,0,0.149121,0,0.821151,0,0.58099,1,0.445951,0,0.554049,0,0,0.149121,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.361128,1,1,0.95,0.05,,,0,,,,,0,0.144338,0.21679,0.760514,10.8706,8.9515,10.8706,8.9515,0.177947,0.202858,0.101389,0.304247,0.179728,0.0800908,0,0,0,,0,0.144338,0,0.88314,0,1.15804,1,0.361128,0,0.638872,0,0,0.144338,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.302378,1,1,0.95,0.05,,,0,,,,,0,0.137008,0.16537,0.832372,10.9034,8.93906,10.9034,8.93906,0.157565,0.164312,0.0878257,0.252138,0.135479,0.0511503,0,0,0,,0,0.137008,0,0.919048,0,1.88523,1,0.302378,0,0.697622,0,0,0.137008,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.743553,0.743553,1,1,0.22079,0.05,,,0.578159,,,,,0,0,0.165394,0.167645,9.93275,9.86273,9.93275,9.86273,0.204513,0.140267,0.083472,0.223739,0.0665791,0.102044,0,0,0.578159,0.05,0,0,0,0.080957,0,1.88536,0.743553,0.743553,0.256447,0,0.578159,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.776523,0.776523,1,1,0.267478,0.05,,,0.559755,,,,,0,0,0.216768,0.239475,9.9429,9.83361,9.9429,9.83361,0.223491,0.158469,0.113669,0.272137,0.0955041,0.143353,0,0,0.559755,0.05,0,0,0,0.116854,0,1.15791,0.776523,0.776523,0.223477,0,0.559755,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.818957,0.818957,1,1,0.337498,0.05,,,0.522145,,,,,0,0,0.296812,0.335291,9.97555,9.7734,9.97555,9.7734,0.251048,0.191056,0.157088,0.348144,0.143378,0.204284,0,0,0.522145,0.05,0,0,0,0.178843,0,0.580883,0.818957,0.818957,0.181043,0,0.522145,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.868629,0.868629,1,1,0.435046,0.05,,,0.455618,,,,,0,0,0.413011,0.450952,10.0528,9.65886,10.0528,9.65886,0.288369,0.244461,0.209517,0.453978,0.213271,0.280225,0,0,0.455618,0.05,0,0,0,0.279173,0,0.207545,0.868629,0.868629,0.131371,0,0.455618,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.918039,0.918039,1,1,0.554056,0.05,,,0.358772,,,,,0,0,0.559267,0.574856,10.194,9.47363,10.194,9.47363,0.332394,0.318258,0.253482,0.571739,0.294829,0.347408,0,0,0.358772,0.05,0,0,0,0.420176,0,0.0387763,0.918039,0.918039,0.0819612,0,0.358772,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.956984,0.956984,1,1,0.674337,0.05,,,0.249206,,,,,0,0,0.707779,0.690933,10.3882,9.2372,10.3882,9.2372,0.374572,0.397692,0.265396,0.663088,0.362144,0.37133,0,0,0.249206,0.05,0,0,0,0.579815,0,-0.0388902,0.956984,0.956984,0.0430159,0,0.249206,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.98061,0.925033,1,1,0.772827,0.05,,,0.146051,,,,,0,0.778982,0,,10.7683,9.01938,10.7683,9.01938,0.212301,0.315021,0.118416,0.433437,0.252429,0.0747368,0,0,0.146051,0.05,0,0.778982,0,0.72082,0,-0.207657,0.98061,0.925033,0.0193902,0.0555769,0.146051,0,0.778982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.992015,0,1,1,,,,,0,,,,,0,0,0,,10.9176,9.00799,10.9176,9.00799,0.0744011,0.173432,0.0639635,0.237396,0.173432,0.00717438,0,0,0,,0,0,0,0.821152,0,-0.580993,0.992015,0,0.00798522,0.992015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.996779,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00322,10.922,9.00322,0.0747584,0.114977,0.0674761,0.182453,0.114977,0.00630105,0,0,0,,0,0,0,0.883143,0,-1.15802,0.996779,0,0.00322099,0.996779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.998641,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00136,10.9237,9.00136,0.0748981,0.0802944,0.0695789,0.149873,0.0802944,0.00586861,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998641,0,0.00135858,0.998641,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.2374,9.31255,10.2374,9.31255,0.45,0.414421,0.2431,0.657521,0.449276,0.38896,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.894061,0.05,,,0,,,,,0,0,1,0.499983,10.2375,9.31253,10.2375,9.31253,0.45,0.394819,0.211725,0.606544,0.40908,0.33876,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.989962,1,1,0.747214,0.05,,,0.177151,,,,,0,0.167076,0.645735,0.50001,10.3128,9.31844,10.3128,9.31844,0.368785,0.337161,0.17934,0.516501,0.313015,0.258905,0,0,0.177151,0.05,0,0.167076,0,0.499991,0,3,1,0.989962,0,0.0100381,0.177151,0,0.167076,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.836126,1,1,0.596536,0.05,,,0.293063,,,,,0,0.129144,0.413919,0.500005,10.362,9.34442,10.362,9.34442,0.293551,0.274917,0.153953,0.42887,0.23835,0.199462,0,0,0.293063,0.05,0,0.129144,0,0.499983,0,2,1,0.836126,0,0.163874,0.293063,0,0.129144,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.990036,0.720375,1,1,0.463425,0.05,,,0.360724,,,,,0,0.101001,0.258651,0.5,10.3953,9.36422,10.3953,9.36422,0.240505,0.22975,0.134437,0.364187,0.184445,0.154758,0,0,0.360724,0.05,0,0.101001,0,0.499988,0,1,0.990036,0.720375,0.00996403,0.269661,0.360724,0,0.101001,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.880907,0.537433,1,1,0.395759,0.05,,,0.305985,,,,,0,0.0815784,0.149869,0.5,10.4211,9.39848,10.4211,9.39848,0.180404,0.178715,0.119814,0.298529,0.141356,0.120635,0,0,0.305985,0.05,0,0.0815784,0,0.499988,0,0,0.880907,0.537433,0.119093,0.343474,0.305985,0,0.0815784,0.0749347,0.0749347
