"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.457924,0.05,,,0.193258,,,,,0.0749347,0.0864797,0.074935,0.5981,10.4117,9.44941,10.4117,9.44941,0.138915,0.139223,0.132353,0.271576,0.108322,0.127217,0,0,0.193258,0.05,0.0749347,0.0864797,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.193258,0.0749347,0.0864797,0.0301162,0.0448185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.35529,0.05,,,0.195439,,,,,0.0819029,0.0883713,0,,10.4136,9.47633,10.4136,9.47633,0.110085,0.1145,0.139826,0.254325,0.0822302,0.116966,0,0,0.195439,0.05,0.0819029,0.0883713,0,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.195439,0.0819029,0.0883713,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.208515,0.05,,,0.206963,,,,,0,0,0,,10.4093,9.49224,10.4093,9.49224,0.0984763,0.111671,0.153245,0.264916,0.086025,0.130921,0,0,0.206963,0.05,0.0480354,0.0480354,0.0960707,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.206963,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.05,0.05,,,0.232568,,,,,0,0,0,,10.4049,9.50943,10.4049,9.50943,0.0856323,0.10641,0.164238,0.270648,0.0841257,0.141272,0,0,0.232568,0.05,0,0,0,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.232568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.05,,,0.139708,,,,,0,0,0,,10.459,9.47205,10.459,9.47205,0.0689347,0.134802,0.148114,0.282917,0.121412,0.123053,0,0,0.139708,0.05,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.9774,10.5726,8.9774,0.45,0.417663,0.531816,0.949479,0.250598,0.930678,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.922746,0.05,,,0,,,,,0.0494774,0,0.950523,0.760227,10.6564,8.90477,10.6564,8.90477,0.438868,0.433568,0.45203,0.885598,0.260141,0.755151,0,0,0,,0.0494774,0,0,1,0,4,1,1,0,0,0,0.0494774,0,0.22791,0.722613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.893184,0.05,,,0.0327637,,,,,0.0496444,0.321477,0.596115,0.740741,10.6847,8.95616,10.6847,8.95616,0.359126,0.313162,0.38152,0.694682,0.166197,0.566904,0,0,0.0327637,0.05,0.0496444,0.321477,0,1,0,3,1,1,0,0,0.0327637,0.0496444,0.321477,0.154548,0.441567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.838976,0.05,,,0.0562058,,,,,0.0513229,0.239789,0.362614,0.722461,10.7107,9.02627,10.7107,9.02627,0.263078,0.193153,0.328642,0.521795,0.0997062,0.42955,0,0,0.0562058,0.05,0.0513229,0.239789,0,1,0,2,1,0.709932,0,0.290068,0.0562058,0.0513229,0.239789,0.10064,0.261975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.780154,0.05,,,0.0603394,,,,,0.0547031,0.177791,0.203954,0.707529,10.7315,9.07427,10.7315,9.07427,0.194268,0.113251,0.290179,0.40343,0.0559495,0.328238,0,0,0.0603394,0.05,0.0547031,0.177791,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0603394,0.0547031,0.177791,0.0596506,0.144303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.68402,0.05,,,0.0665674,,,,,0.0600959,0.132935,0.089777,0.697767,10.7447,9.10979,10.7447,9.10979,0.145528,0.0575263,0.264713,0.322239,0.0255427,0.254439,0,0,0.0665674,0.05,0.0600959,0.132935,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0665674,0.0600959,0.132935,0.0271336,0.0626434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.519786,0.05,,,0.0910524,,,,,0.0819041,0.122044,0,,10.7203,9.16334,10.7203,9.16334,0.116311,0.0183065,0.279655,0.297962,0.00274598,0.233935,0,0,0.0910524,0.05,0.0819041,0.122044,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0910524,0.0819041,0.122044,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.286366,0.05,,,0.128376,,,,,0,0,0,,10.6935,9.19919,10.6935,9.19919,0.107306,0.0086324,0.306494,0.315126,0.00129485,0.261846,0,0,0.128376,0.05,0.0575491,0.0575491,0.115098,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.128376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.05,0.05,,,0.18658,,,,,0,0,0,,10.6715,9.23167,10.6715,9.23167,0.0968065,0,0.328477,0.328477,0,0.282544,0,0,0.18658,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.18658,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.21372,10.7038,9.21372,0.0824986,0,0.296223,0.296223,0,0.2461,0,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.72267,9.82733,9.72267,0.45,0.486169,0,0.486169,0.77787,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.78575,0.05,,,0,,,,,0.348668,0,0.651332,0.350221,9.91876,9.70969,9.91876,9.70969,0.37155,0.417276,0,0.417276,0.591807,0,0,0,0,,0.348668,0,0,0,0,4,1,1,0,0,0,0.348668,0,0.423222,0.22811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.546832,0.05,,,0.321533,,,,,0.242801,0.0327557,0.402911,0.383215,9.99523,9.68911,9.99523,9.68911,0.315655,0.385438,0,0.385438,0.456911,0,0,0,0.321533,0.05,0.242801,0.0327557,0,0,0,3,1,1,0,0,0.321533,0.242801,0.0327557,0.248509,0.154401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.380783,0.05,,,0.529904,,,,,0.170433,0.0340237,0.243467,0.41222,10.034,9.68951,10.034,9.68951,0.276454,0.353424,0,0.353424,0.349126,0,0,0,0.529904,0.05,0.170433,0.0340237,0,0,0,2,1,0.977828,0,0.0221717,0.529904,0.170433,0.0340237,0.143105,0.100362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.344399,0.05,,,0.413188,,,,,0.122041,0.0363498,0.136603,0.434843,10.0608,9.74619,10.0608,9.74619,0.193016,0.276974,0,0.276974,0.258599,0,0,0,0.413188,0.05,0.122041,0.0363498,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.413188,0.122041,0.0363498,0.0772022,0.0594009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.302993,0.05,,,0.319942,,,,,0.0897728,0.0400267,0.060093,0.44921,10.0787,9.78901,10.0787,9.78901,0.132302,0.220915,0,0.220915,0.191098,0,0,0,0.319942,0.05,0.0897728,0.0400267,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.319942,0.0897728,0.0400267,0.0330987,0.0269944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.244102,0.05,,,0.299822,,,,,0.0819017,0.0547,0,,10.1068,9.78931,10.1068,9.78931,0.10386,0.21069,0,0.21069,0.161712,0,0,0,0.299822,0.05,0.0819017,0.0547,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.299822,0.0819017,0.0547,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.156241,0.05,,,0.285547,,,,,0,0,0,,10.1251,9.78529,10.1251,9.78529,0.0896469,0.214707,0,0.214707,0.170753,0,0,0,0.285547,0.05,0.0385218,0.0385218,0.0770437,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.285547,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.05,0.05,,,0.278556,,,,,0,0,0,,10.1384,9.78718,10.1384,9.78718,0.0744583,0.21282,0,0.21282,0.168251,0,0,0,0.278556,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.278556,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.73039,10.2142,9.73039,0.0553704,0.26961,0,0.26961,0.24283,0,0,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.897791,0.05,,,0.0075069,,,,,0.00773388,0.141117,0.135642,0.92008,10.9154,8.93433,10.9154,8.93433,0.150258,0.15727,0.0955658,0.252836,0.12359,0.0542869,0,0,0.0075069,0.05,0.0111849,0.144568,0.00690209,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.0075069,0.00773388,0.141117,0.0108405,0.124801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.55144,10.9986,8.55144,0.45,0.625124,0.125609,0.750732,0.491788,0.219816,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949397,0.05,,,0,,,,,0.000440675,0,0.999559,0.928108,11.0129,8.53717,11.0129,8.53717,0.449901,0.623368,0.114226,0.737594,0.480805,0.19961,0,0,0,,0.000440675,0,0,0.92638,0,4,1,1,0,0,0,0.000440675,0,0.0718606,0.927699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.948683,0.05,,,8.66842E-05,,,,,0.00105689,0.50411,0.494746,0.922543,10.9624,8.70131,10.9624,8.70131,0.336318,0.414299,0.0971569,0.511456,0.291603,0.109673,0,0,8.66842E-5,0.05,0.00105689,0.50411,0,0.931303,0,3,1,1,0,0,8.66842E-05,0.00105689,0.50411,0.0383218,0.456424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.945229,0.05,,,0.000264338,,,,,0.00240277,0.319273,0.240914,0.917061,10.9386,8.84778,10.9386,8.84778,0.213634,0.24251,0.0874255,0.329935,0.176851,0.0617426,0,0,0.00026434,0.05,0.00240277,0.319273,0,0.93568,0,2,1,0.562854,0,0.437146,0.000264338,0.00240277,0.319273,0.0199812,0.220932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.933128,0.05,,,0.000724071,,,,,0.00516446,0.196479,0.111433,0.912202,10.9256,8.92723,10.9256,8.92723,0.147142,0.149576,0.083426,0.233002,0.114938,0.0375737,0,0,0.00072407,0.05,0.00516446,0.196479,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0.000724071,0.00516446,0.196479,0.00978358,0.101649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.891034,0.05,,,0.00186707,,,,,0.0104679,0.116713,0.04245,0.908713,10.9149,8.97479,10.9149,8.97479,0.110275,0.0969315,0.0848553,0.181787,0.0795918,0.0282845,0,0,0.00186707,0.05,0.0104679,0.116713,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.00186707,0.0104679,0.116713,0.00387516,0.0385753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.744278,0.05,,,0.00583345,,,,,0.0257676,0.08566,0,,10.8936,9.01378,10.8936,9.01378,0.0925848,0.0708872,0.098743,0.16963,0.0617601,0.0375673,0,0,0.00583345,0.05,0.0257676,0.08566,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.00583345,0.0257676,0.08566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.438665,0.05,,,0.0172671,,,,,0,0,0,,10.8782,9.03518,10.8782,9.03518,0.086612,0.0650628,0.112511,0.177574,0.0614164,0.0531954,0,0,0.0172671,0.05,0.0301392,0.0301392,0.0602784,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.0172671,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.05,0.05,,,0.0488713,,,,,0,0,0,,10.8775,9.04024,10.8775,9.04024,0.0822449,0.0647494,0.112681,0.17743,0.0639852,0.0523309,0,0,0.0488713,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.0488713,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02583,10.8956,9.02583,0.0786071,0.0709908,0.0959259,0.166917,0.070566,0.0342057,0,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.76066,10.0217,9.76066,0.217623,0.181708,0.157339,0.339047,0.0538173,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.05,0.05,,,0.9017,,,,,0,0,0,,10.0684,9.72136,10.0684,9.72136,0.210255,0.171123,0.224793,0.395917,0.0611849,0.22581,0,0,0.9017,0.05,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.9017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.55,0.05,,,0,,,,,0.70779,0,0,,10.1628,9.63968,10.1628,9.63968,0.197479,0.153351,0.282351,0.435702,0.0877655,0.290826,0,0,0,,0.76216,0.05437,0.10874,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0.70779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.85,0.05,,,0,,,,,0,0.13826,0.55926,0.425143,10.44,9.25455,10.44,9.25455,0.305462,0.357384,0.192457,0.549841,0.410118,0.293805,0,0,0,,0,0.13826,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0.13826,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0.155,0.41302,0.549043,10.664,9.08282,10.664,9.08282,0.253132,0.323909,0.162476,0.486385,0.346289,0.22229,0,0,0,,0,0.155,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.155,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0.15808,0.29683,0.664706,10.8027,8.98729,10.8027,8.98729,0.210023,0.26909,0.130192,0.399282,0.266503,0.149501,0,0,0,,0,0.15808,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.15808,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0.15301,0.21679,0.760514,10.8751,8.94562,10.8751,8.94562,0.179248,0.216524,0.105845,0.322369,0.198587,0.0950189,0,0,0,,0,0.15301,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.15301,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0.14524,0.16537,0.832372,10.9095,8.93166,10.9095,8.93166,0.1588,0.17587,0.0905653,0.266436,0.150244,0.0603278,0,0,0,,0,0.14524,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.14524,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.262025,0.05,,,0.351663,,,,,0.0868123,0,0.078582,0.216172,9.95804,9.90794,9.95804,9.90794,0.134019,0.0966115,0.083461,0.180072,0.0434306,0.098489,0,0,0.351663,0.05,0.0868123,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.310639,0.05,,,0.353391,,,,,0.101353,0,0.115415,0.30028,9.96285,9.8829,9.96285,9.8829,0.154254,0.114606,0.115866,0.230472,0.0666489,0.141699,0,0,0.353391,0.05,0.101353,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.38,0.05,,,0.344888,,,,,0.118437,0,0.178375,0.403444,9.98545,9.83004,9.98545,9.83004,0.184517,0.146788,0.164312,0.3111,0.10792,0.208299,0,0,0.344888,0.05,0.118437,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.471566,0.05,,,0.316953,,,,,0.133672,0,0.279339,0.517975,10.0475,9.72545,10.0475,9.72545,0.227093,0.201076,0.22615,0.427226,0.173645,0.296356,0,0,0.316953,0.05,0.133672,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.578485,0.05,,,0.263763,,,,,0.138918,0,0.420349,0.632015,10.1725,9.54775,10.1725,9.54775,0.27976,0.280427,0.283494,0.563921,0.259539,0.382317,0,0,0.263763,0.05,0.138918,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.684505,0.05,,,0.19348,,,,,0.12814,0,0.579639,0.733143,10.3582,9.30855,10.3582,9.30855,0.333202,0.373044,0.308295,0.681339,0.343575,0.425778,0,0,0.19348,0.05,0.12814,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0.12814,0,0.154681,0.424958
