Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733667,0.25705243087266294
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3242047672807889,0.05592443391921069
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03051864288576984,0.0948143256947023
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.030697893990003056,0.052211708457204714
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02216212583431209,0.007832287887193064
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.013878093735789843,0.01834342301457711
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013830784727827913,0.04053151257261973
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25705243087266294,0.03799756912733667
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05592443391921069,0.3242047672807889
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.0948143256947023,0.03051864288576984
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.052211708457204714,0.030697893990003056
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007832287887193064,0.02216212583431209
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01834342301457711,0.013878093735789843
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.013830784727827913,0.04053151257261973
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25705243087266294,0.03799756912733667
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05592443391921069,0.3242047672807889
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0948143256947023,0.03051864288576984
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.052211708457204714,0.030697893990003056
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.007832287887193064,0.02216212583431209
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.01834342301457711,0.013878093735789843
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.013830784727827913,0.04053151257261973
