Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001865,0.1693849972349978
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.350825794831287,0.07460576427561913
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.03794040431330908,0.16465663356654006
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009940129654114073,0.02515184771879469
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02303748421543844,0.008991526514867992
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.019373073407966505,0.03784933569530854
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.03996871623950268,0.01936928956725044
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349978,0.018905002765001865
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07460576427561913,0.350825794831287
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.16465663356654006,0.03794040431330908
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02515184771879469,0.009940129654114073
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008991526514867992,0.02303748421543844
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03784933569530854,0.019373073407966505
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01936928956725044,0.03996871623950268
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349978,0.018905002765001865
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07460576427561913,0.350825794831287
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.16465663356654006,0.03794040431330908
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.02515184771879469,0.009940129654114073
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.008991526514867992,0.02303748421543844
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.03784933569530854,0.019373073407966505
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.01936928956725044,0.03996871623950268
