Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00698289966380699,0.07927710033619303
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2566479851093845,0.03727335749061577
Settles,False Negatives,Values,1.025,0.7749999999999999,0.5249999999999999,0
Settles,False Negatives,Probabilities,0.041920428786451795,0.022267607523667684,0.024246858846858683,0.28874405876814235
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.022699546942773118,0.04700866865321491
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0876056882937102,0.020580498576465288
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010901913950611427,0.016252995745043
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010872715003705227,0.02671767630935662
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07927710033619303,0.00698289966380699
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03727335749061577,0.2566479851093845
Settles,False Positives,Values,0.7000000000000001,0.45000000000000007,0.2,0
Settles,False Positives,Probabilities,0.01512690847190869,0.03208120295756502,0.24153594733866865,0.0884348951569782
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04700866865321491,0.022699546942773118
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.020580498576465288,0.0876056882937102
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016252995745043,0.010901913950611427
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.010872715003705227,0.02671767630935662
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07927710033619303,0.00698289966380699
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.03727335749061577,0.2566479851093845
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225
Settles,Total Expenditures,Probabilities,0.04720811142947372,0.046514466370526364,0.24153594733866865,0.041920428786451795
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.04700866865321491,0.022699546942773118
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.020580498576465288,0.0876056882937102
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.016252995745043,0.010901913950611427
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.010872715003705227,0.02671767630935662
