"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.315913,,,0.451618,,,,,0.161301,0.108444,0.278636,0.417023,10.4251,9.43105,1000.05,999.241,0.143847,0.157102,0.13438,0.291481,0.141856,0.117029,0,0,0.451618,0.6388,0.161301,0.108444,0,0.499983,0,2,1,1,0,0,0.451618,0.161301,0.108444,0.162438,0.116198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.86608,1,1,0.815216,0.4372,,,0.502311,,,,,0.126509,0.0864283,0.150832,0.413581,10.4371,9.44851,1000.06,999.306,0.114403,0.12736,0.125653,0.253013,0.115558,0.0960065,0,0,0.502311,0.717606,0.126509,0.0864283,0,0.499988,0,1,0.86608,0.86608,0.13392,0,0.502311,0.126509,0.0864283,0.0884507,0.0623811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.76818,1,1,0.824899,0.549924,,,0.53348,,,,,0.102968,0.0732855,0.058446,0.4019,10.4468,9.46017,1000.07,999.351,0.0929954,0.108005,0.120022,0.228027,0.0981683,0.0815093,0,0,0.53348,0.769862,0.102968,0.0732855,0,0.499988,0,0,0.76818,0.76818,0.23182,0,0.53348,0.102968,0.0732855,0.0349567,0.0234895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.736381,1,1,0.819144,0.613238,,,0.567909,,,,,0.0883717,0.0624751,0,,10.4592,9.45794,1000.08,999.368,0.0828429,0.113744,0.124389,0.238133,0.10357,0.0817587,0,0,0.567909,0.780325,0.0971843,0.0712877,0.0176252,0.499993,0,-1,0.736381,0.736381,0.263619,0,0.567909,0.0883717,0.0624751,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.706951,1,1,0.808838,0.689213,,,0.612985,,,,,0,0,0,,10.4765,9.44396,1000.08,999.353,0.079532,0.130798,0.127138,0.257935,0.122238,0.0833217,0,0,0.612985,0.787199,0.0469828,0.0469828,0.0939656,0.499994,0,-2,0.706951,0.706951,0.293049,0,0.612985,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.676628,1,1,0.789451,0.792985,,,0.676628,,,,,0,0,0,,10.4846,9.43927,1000.08,999.351,0.0761206,0.140925,0.131803,0.272728,0.1323,0.0864439,0,0,0.676628,0.791218,0,0,0,0.499998,0,-3,0.676628,0.676628,0.323372,0,0.676628,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.639714,1,1,0.753448,0.95,,,0.639714,,,,,0,0,0,,10.4969,9.43115,1000.09,999.371,0.0719679,0.161571,0.142002,0.303574,0.13931,0.0865377,0,0,0.639714,0.851724,0,0,0,0.50001,0,-4,0.639714,0.639714,0.360286,0,0.639714,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.530755,1,1,0.615408,0.95,,,0.530755,,,,,0,0,0,,10.3756,9.56467,1000.07,999.543,0.0597099,0.123703,0.229516,0.353219,0.100958,0.174728,0,0,0.530755,0.782704,0,0,0,0.500016,0,-5.48925,0.530755,0.530755,0.469245,0,0.530755,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6685,9.10646,1000.08,998.385,0.225,0.208832,0.383667,0.592499,0.0626495,0.48438,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.0569048,,,0.007672,,,,,0.010887,0.340915,0.640526,0.656455,10.7155,9.09995,1000.1,998.573,0.184559,0.138927,0.316044,0.454971,0.0383223,0.365357,0,0,0.007672,0.95,0.010887,0.340915,0,1,0,4,1,1,0,0,0.007672,0.010887,0.340915,0.220049,0.420476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.344139,,,0.326821,,,,,0.0436875,0.237483,0.392008,0.624964,10.7271,9.11626,1000.11,998.745,0.156601,0.0824029,0.291237,0.37364,0.0223832,0.29126,0,0,0.326821,0.95,0.0436875,0.237483,0,1,0,3,1,1,0,0,0.326821,0.0436875,0.237483,0.147017,0.244991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.530247,,,0.555788,,,,,0.0453193,0.1667,0.232193,0.597083,10.7416,9.11975,1000.12,998.843,0.138622,0.0478427,0.268768,0.316611,0.0127119,0.234067,0,0,0.555788,0.914084,0.0453193,0.1667,0,1,0,2,1,1,0,0,0.555788,0.0453193,0.1667,0.0935544,0.138638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.984798,1,1,0.928076,0.660926,,,0.692477,,,,,0.0483866,0.119361,0.124573,0.574036,10.7541,9.12115,1000.13,998.904,0.124804,0.0259288,0.251313,0.277241,0.00660368,0.192018,0,0,0.692477,0.918821,0.0483866,0.119361,0,1,0,1,0.984798,0.984798,0.015202,0,0.692477,0.0483866,0.119361,0.0530635,0.0715092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.972295,1,1,0.925434,0.751482,,,0.784369,,,,,0.053252,0.0878011,0.046872,0.55079,10.7619,9.12346,1000.13,998.947,0.114656,0.0110376,0.24005,0.251088,0.00244699,0.163022,0,0,0.784369,0.919549,0.053252,0.0878011,0,1,0,0,0.972295,0.972295,0.0277052,0,0.784369,0.053252,0.0878011,0.0210556,0.0258169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.960809,1,1,0.91595,0.789678,,,0.826006,,,,,0.0547018,0.062476,0,,10.7512,9.14069,1000.13,998.991,0.108091,0.0026733,0.248782,0.251455,0.00010025,0.16352,0,0,0.826006,0.910393,0.0635146,0.0712888,0.0176255,1,0,-1,0.960809,0.960809,0.0391906,0,0.826006,0.0547018,0.062476,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.943798,1,1,0.901059,0.829198,,,0.86844,,,,,0,0,0,,10.7457,9.1481,1000.13,999.002,0.106177,0.001413,0.254279,0.255692,5.29857E-05,0.166645,0,0,0.86844,0.896812,0.0376787,0.0376787,0.0753575,1,0,-2,0.943798,0.943798,0.0562023,0,0.86844,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.917593,1,1,0.876719,0.878332,,,0.917593,,,,,0,0,0,,10.7364,9.16038,1000.13,999.021,0.103229,0,0.263608,0.263608,0,0.172889,0,0,0.917593,0.877526,0,0,0,1,0,-3,0.917593,0.917593,0.0824068,0,0.917593,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.875906,1,1,0.834881,0.95,,,0.875906,,,,,0,0,0,,10.716,9.18546,1000.13,999.075,0.0985394,0,0.283999,0.283999,0,0.173072,0,0,0.875906,0.89244,0,0,0,1,0,-4,0.875906,0.875906,0.124094,0,0.875906,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.73107,1,1,0.679975,0.95,,,0.73107,,,,,0,0,0,,10.541,9.37677,1000.1,999.328,0.0822454,0,0.459017,0.459017,0,0.349445,0,0,0.73107,0.814987,0,0,0,1,0,-5.48919,0.73107,0.73107,0.26893,0,0.73107,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1439,9.63109,999.96,999.303,0.225,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0509797,,,0.00108854,,,,,0.0767207,0.0483705,0.87382,0.251614,10.1046,9.68456,999.957,999.432,0.210805,0.339961,0,0.339961,0.424808,0,0,0,0.00108854,0.95,0.0767207,0.0483705,0,0,0,4,1,1,0,0,0.00108854,0.0767207,0.0483705,0.653955,0.219865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0804635,,,0.0338484,,,,,0.374959,0.0485537,0.542639,0.271123,10.1007,9.72571,999.975,999.555,0.173547,0.289119,0,0.289119,0.334434,0,0,0,0.0338484,0.95,0.374959,0.0485537,0,0,0,3,1,1,0,0,0.0338484,0.374959,0.0485537,0.395517,0.147122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.101592,,,0.347456,,,,,0.277276,0.0501921,0.325077,0.288421,10.1086,9.74232,999.991,999.639,0.149071,0.266354,0,0.266354,0.270992,0,0,0,0.347456,0.198487,0.277276,0.0501921,0,0,0,2,1,1,0,0,0.347456,0.277276,0.0501921,0.231318,0.093759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.747368,1,1,0.666508,0.142412,,,0.312154,,,,,0.204628,0.0534968,0.17709,0.300715,10.1201,9.77586,1000,999.708,0.104001,0.228785,0,0.228785,0.224506,0,0,0,0.312154,0.271256,0.204628,0.0534968,0,0,0,1,0.747368,0.747368,0.252632,0,0.312154,0.204628,0.0534968,0.123836,0.0532534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.564074,1,1,0.651613,0.202515,,,0.282602,,,,,0.152682,0.0587705,0.070019,0.302233,10.1318,9.79686,1000.01,999.755,0.0713355,0.204968,0,0.204968,0.193885,0,0,0,0.282602,0.35442,0.152682,0.0587705,0,0,0,0,0.564074,0.564074,0.435926,0,0.282602,0.152682,0.0587705,0.0488571,0.0211622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.511959,1,1,0.637469,0.282117,,,0.309819,,,,,0.122041,0.0624742,0,,10.1672,9.77519,1000.03,999.746,0.0575954,0.22481,0,0.22481,0.207036,0,0,0,0.309819,0.43356,0.130853,0.0712867,0.017625,0,0,-1,0.511959,0.511959,0.488041,0,0.309819,0.122041,0.0624742,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.47011,1,1,0.623701,0.408185,,,0.357537,,,,,0,0,0,,10.2073,9.73982,1000.03,999.703,0.0528874,0.260179,0,0.260179,0.244419,0,0,0,0.357537,0.520963,0.0562866,0.0562866,0.112573,0,0,-2,0.47011,0.47011,0.52989,0,0.357537,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.435665,1,1,0.605649,0.613228,,,0.435665,,,,,0,0,0,,10.2328,9.71815,1000.04,999.681,0.0490123,0.281848,0,0.281848,0.2646,0,0,0,0.435665,0.609439,0,0,0,0,0,-3,0.435665,0.435665,0.564335,0,0.435665,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.403513,1,1,0.576676,0.95,,,0.403513,,,,,0,0,0,,10.2778,9.67685,1000.05,999.666,0.0453953,0.323149,0,0.323149,0.278625,0,0,0,0.403513,0.763338,0,0,0,0,0,-4,0.403513,0.403513,0.596487,0,0.403513,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.330427,1,1,0.472544,0.95,,,0.330427,,,,,0,0,0,,10.2102,9.75259,1000.04,999.757,0.037173,0.247414,0,0.247414,0.201923,0,0,0,0.330427,0.711272,0,0,0,0,0,-5.48931,0.330427,0.330427,0.669573,0,0.330427,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.998709,1,1,0.945933,0.818875,,,0.854157,,,,,0.00211486,0.0815246,0.058315,0.913397,10.8772,9.00387,1000.15,998.783,0.118915,0.0806533,0.118466,0.19912,0.0689742,0.0267953,0,0,0.854157,0.947119,0.0034134,0.0828232,0.00259707,0.936562,0,-9.10326E-05,0.998709,0.998709,0.00129149,0,0.854157,0.00211486,0.0815246,0.00505021,0.0532645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9684,8.80661,1000.14,997.861,0.225,0.349035,0.0906179,0.439653,0.199541,0.114405,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.0612352,,,0.0124836,,,,,9.69659E-05,0.554723,0.432697,0.916793,10.941,8.89779,1000.15,998.343,0.161178,0.209764,0.0812783,0.291043,0.128811,0.0547736,0,0,0.0124836,0.95,9.69659E-05,0.554723,0,0.92638,0,4,1,1,0,0,0.0124836,9.69659E-05,0.554723,0.0360035,0.396693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.509849,,,0.510944,,,,,0.000319241,0.303661,0.185075,0.911365,10.905,8.96172,1000.15,998.622,0.133321,0.128571,0.10009,0.228662,0.0923523,0.0328557,0,0,0.510944,0.95,0.000319241,0.303661,0,0.931303,0,3,1,1,0,0,0.510944,0.000319241,0.303661,0.0164041,0.168671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.734061,,,0.760084,,,,,0.000776928,0.162113,0.077026,0.906464,10.8881,8.99071,1000.15,998.747,0.121165,0.0899475,0.109575,0.199523,0.073726,0.0231067,0,0,0.760084,0.949981,0.000776928,0.162113,0,0.93568,0,2,1,1,0,0,0.760084,0.000776928,0.162113,0.00720471,0.0698213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.999997,1,1,0.949951,0.846108,,,0.884616,,,,,0.00180556,0.0837785,0.029797,0.902393,10.8795,9.00466,1000.15,998.804,0.115852,0.070722,0.115084,0.185806,0.0635176,0.0195205,0,0,0.884616,0.949944,0.00180556,0.0837785,0,0.939353,0,1,0.999997,0.999997,2.81342E-06,0,0.884616,0.00180556,0.0837785,0.00290837,0.0268883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.999988,1,1,0.949843,0.901533,,,0.946312,,,,,0.00399557,0.0415162,0.008165,0.899093,10.8736,9.01294,1000.15,998.833,0.113417,0.0603373,0.119459,0.179796,0.0573544,0.0196572,0,0,0.946312,0.949834,0.00399557,0.0415162,0,0.942258,0,0,0.999988,0.999988,1.18096E-05,0,0.946312,0.00399557,0.0415162,0.00082386,0.0073407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.999942,1,1,0.949398,0.922068,,,0.969578,,,,,0.00516427,0.0196554,0,,10.8679,9.01958,1000.15,998.849,0.112494,0.0599201,0.123764,0.183684,0.0585271,0.0232741,0,0,0.969578,0.949379,0.00793682,0.0224279,0.00554509,0.939354,0,-1,0.999942,0.999942,5.77072E-05,0,0.969578,0.00516427,0.0196554,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.999736,1,1,0.947837,0.93475,,,0.985198,,,,,0,0,0,,10.8661,9.02147,1000.15,998.852,0.11247,0.0628435,0.124982,0.187825,0.0618168,0.024461,0,0,0.985198,0.947805,0.00726862,0.00726862,0.0145372,0.935681,0,-2,0.999736,0.999736,0.00026432,0,0.985198,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.998856,1,1,0.942649,0.942811,,,0.998856,,,,,0,0,0,,10.8667,9.02089,1000.15,998.852,0.112371,0.0669593,0.123812,0.190771,0.0660525,0.0230056,0,0,0.998856,0.94273,0,0,0,0.931305,0,-3,0.998856,0.998856,0.00114353,0,0.998856,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.995293,1,1,0.926127,0.95,,,0.995293,,,,,0,0,0,,10.859,9.02903,1000.15,998.869,0.11197,0.0710061,0.130162,0.201168,0.0694764,0.0260929,0,0,0.995293,0.938063,0,0,0,0.926382,0,-4,0.995293,0.995293,0.00470701,0,0.995293,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.940728,1,1,0.799508,0.95,,,0.940728,,,,,0,0,0,,10.7524,9.14182,1000.14,999.036,0.105832,0.0675496,0.225891,0.293441,0.0632107,0.111915,0,0,0.940728,0.874754,0,0,0,0.919129,0,-5.39076,0.940728,0.940728,0.0592717,0,0.940728,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.140153,,,1,,,,,0,0,0,,10.0201,9.86742,1000,999.932,0.1125,0.0954991,0.161878,0.257377,0.0210666,0.153603,0,0,1,0.0950764,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.208881,,,0.176534,,,,,0.72064,0,0,,10.1441,9.74338,1000.01,999.718,0.1125,0.127995,0.181193,0.309189,0.105279,0.180948,0,0,0.176534,0.95,0.772053,0.051413,0.102826,0.279183,0,-0.20768,1,1,0,0,0.176534,0.72064,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.315527,,,0.29503,,,,,0.127546,0.0977445,0.452104,0.266853,10.3934,9.44323,1000.04,999.235,0.163362,0.256156,0.155931,0.412087,0.265626,0.154758,0,0,0.29503,0.95,0.141333,0.111532,0.0275753,0.42018,0,-0.03883,1,1,0,0,0.29503,0.127546,0.0977445,0.331459,0.120646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.449418,,,0.443797,,,,,0,0.135863,0.42034,0.367981,10.6105,9.22967,1000.08,998.953,0.159788,0.274919,0.137686,0.412605,0.282668,0.117658,0,0,0.443797,0.95,0,0.135863,0,0.579827,0,0.03874,1,1,0,0,0.443797,0,0.135863,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.58093,,,0.589922,,,,,0,0.130728,0.27935,0.482021,10.7439,9.1122,1000.12,998.836,0.143927,0.228302,0.131505,0.359807,0.227008,0.0874729,0,0,0.589922,0.95,0,0.130728,0,0.720823,0,0.20759,1,1,0,0,0.589922,0,0.130728,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.685199,,,0.705777,,,,,0,0.115833,0.17839,0.596555,10.8202,9.04722,1000.14,998.786,0.132569,0.173135,0.123998,0.297132,0.16614,0.0596698,0,0,0.705777,0.95,0,0.115833,0,0.821151,0,0.58099,1,1,0,0,0.705777,0,0.115833,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.756897,,,0.785441,,,,,0,0.0991292,0.11543,0.699702,10.8567,9.01783,1000.15,998.774,0.125486,0.127348,0.11892,0.246268,0.118,0.0404391,0,0,0.785441,0.95,0,0.0991292,0,0.88314,0,1.15804,1,1,0,0,0.785441,0,0.0991292,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.802887,,,0.836541,,,,,0,0.0848994,0.07856,0.783851,10.8722,9.00642,1000.15,998.778,0.121338,0.0952574,0.116459,0.211716,0.0855337,0.0290664,0,0,0.836541,0.95,0,0.0848994,0,0.919048,0,1.88523,1,1,0,0,0.836541,0,0.0848994,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.59068,0.05,,,0.206432,,,,,0.164333,0,0.146292,0.173381,9.97804,9.94734,999.982,999.933,0.0746268,0.0464736,0.0779873,0.124461,0.0303829,0.0851018,0,0,0.206432,0.05,0.164333,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0.164333,0,0.120928,0.0253643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.6337,0.05,,,0.200379,,,,,0.175314,0,0.194467,0.247416,9.99515,9.91883,999.982,999.88,0.0860205,0.0631988,0.105125,0.168324,0.0493506,0.116375,0,0,0.200379,0.05,0.175314,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0.175314,0,0.146353,0.0481141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.68799,0.05,,,0.186813,,,,,0.184136,0,0.270751,0.34517,10.0354,9.86191,999.985,999.776,0.102651,0.0920219,0.143915,0.235937,0.0802727,0.161659,0,0,0.186813,0.05,0.184136,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0.184136,0,0.177296,0.0934554
