"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93449,0.0742241,,,0,,,,,0,0,1,0.696105,10.3961,9.15389,10.3961,9.15389,0.45,0.104416,0.603895,0.708311,0.0156624,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.921437,0.109646,,,0,,,,,0,0,1,0.735335,10.4353,9.11467,10.4353,9.11467,0.45,0.1103,0.564665,0.674965,0.016545,0.513464,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.91486,0.155248,,,0,,,,,0,0,1,0.759974,10.46,9.09003,10.46,9.09003,0.45,0.113996,0.540026,0.654022,0.0170994,0.474042,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.97782,1,1,0.912891,0.187579,,,0,,,,,0,0,0.97782,0.795417,10.4844,9.07555,10.4844,9.07555,0.440019,0.116666,0.515571,0.632237,0.0174999,0.430256,0,0,0,,0,0,0,1,0,2,0.97782,0.97782,0.0221795,0,0,0,0,0.200045,0.777775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.708226,1,1,0.895489,0.195489,,,0,,,,,0,0,0.708226,0.778983,10.5539,9.08949,10.5539,9.08949,0.356589,0.0827544,0.446077,0.528831,0.0124132,0.359063,0,0,0,,0,0,0,1,0,1,0.960808,0.708226,0.0391917,0.252582,0,0,0,0.15653,0.551696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.509858,1,1,0.867043,0.204903,,,0,,,,,0,0,0.509858,0.760252,10.6052,9.1,10.6052,9.1,0.294821,0.0581431,0.394824,0.452967,0.00872147,0.305519,0,0,0,,0,0,0,1,0,0,0.945756,0.509858,0.0542441,0.435897,0,0,0,0.122238,0.387621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.436427,1,1,0.818699,0.218699,,,0,,,,,0,0,0.436427,0.740745,10.6072,9.12322,10.6072,9.12322,0.269597,0.0484922,0.39282,0.441312,0.00727383,0.306834,0,0,0,,0,0,0,1,0,-1,0.924459,0.436427,0.0755412,0.488032,0,0,0,0.113146,0.323281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.362589,1,1,0.797006,0.228749,,,0,,,,,0,0,0.362589,0.722456,10.6036,9.15377,10.6036,9.15377,0.242648,0.0392933,0.396419,0.435713,0.00589399,0.313096,0,0,0,,0,0,0,1,0,-2,0.892475,0.362589,0.107525,0.529885,0,0,0,0.100634,0.261955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.278539,1,1,0.75,0.25,,,0,,,,,0,0,0.278539,0.707516,10.5932,9.19681,10.5932,9.19681,0.209994,0.0295606,0.406801,0.436362,0.00443409,0.325236,0,0,0,,0,0,0,1,0,-3,0.84288,0.278539,0.15712,0.564341,0,0,0,0.0814683,0.197071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.167357,1,1,0.75,0.25,,,0,,,,,0,0,0.167357,0.697746,10.5736,9.26161,10.5736,9.26161,0.164787,0.0175159,0.4264,0.443916,0.00262738,0.34555,0,0,0,,0,0,0,1,0,-4,0.763868,0.167357,0.236132,0.596512,0,0,0,0.0505843,0.116773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.898842,0.054952,,,0,,,,,0,0,1,0.303856,10.0039,9.54614,10.0039,9.54614,0.45,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.838747,0.062409,,,0,,,,,0,0,1,0.264647,9.96465,9.58535,9.96465,9.58535,0.45,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.809278,0.0689874,,,0,,,,,0,0,1,0.240017,9.94002,9.60998,9.94002,9.60998,0.45,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.709869,1,1,0.80736,0.0839166,,,0,,,,,0,0,0.709869,0.282879,9.98785,9.69271,9.98785,9.69271,0.319441,0.307288,0,0.307288,0.277022,0,0,0,0,,0,0,0,0,0,2,0.709869,0.709869,0.290131,0,0,0,0,0.509062,0.200807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.496756,1,1,0.801792,0.101792,,,0,,,,,0,0,0.496756,0.315918,10.0208,9.75335,10.0208,9.75335,0.22582,0.246645,0,0.246645,0.230389,0,0,0,0,,0,0,0,0,0,1,0.511954,0.496756,0.488046,0.0151975,0,0,0,0.339822,0.156934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.349359,1,1,0.79385,0.131004,,,0,,,,,0,0,0.349359,0.350207,10.0411,9.79755,10.0411,9.79755,0.161367,0.202453,0,0.202453,0.194615,0,0,0,0,,0,0,0,0,0,0,0.377061,0.349359,0.622939,0.0277015,0,0,0,0.227011,0.122348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.29499,1,1,0.780865,0.180865,,,0,,,,,0,0,0.29499,0.383197,10.0579,9.80352,10.0579,9.80352,0.138624,0.196476,0,0.196476,0.192776,0,0,0,0,,0,0,0,0,0,-1,0.334178,0.29499,0.665822,0.039188,0,0,0,0.181951,0.113039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.24347,1,1,0.771078,0.202722,,,0,,,,,0,0,0.24347,0.412212,10.0751,9.80692,10.0751,9.80692,0.117991,0.193081,0,0.193081,0.192147,0,0,0,0,,0,0,0,0,0,-2,0.299669,0.24347,0.700331,0.0561995,0,0,0,0.143109,0.100361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.18657,1,1,0.75,0.25,,,0,,,,,0,0,0.18657,0.434853,10.0952,9.80848,10.0952,9.80848,0.0963171,0.19152,0,0.19152,0.192072,0,0,0,0,,0,0,0,0,0,-3,0.268974,0.18657,0.731026,0.0824045,0,0,0,0.105439,0.0811305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.112032,1,1,0.75,0.25,,,0,,,,,0,0,0.112032,0.44924,10.1222,9.80876,10.1222,9.80876,0.0690297,0.191236,0,0.191236,0.192051,0,0,0,0,,0,0,0,0,0,-4,0.236134,0.112032,0.763866,0.124103,0,0,0,0.0617026,0.0503291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.511677,1,1,0.911652,0.21735,,,0,,,,,0,0,0.511677,0.930188,10.7326,8.96477,10.7326,8.96477,0.302633,0.131413,0.248554,0.379968,0.0802947,0.110042,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.511677,0.00580428,0.482518,0,0,0,0.0357214,0.475956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948477,0.0938058,,,0,,,,,0,0,1,0.920295,10.6203,8.9297,10.6203,8.9297,0.45,0.21218,0.347514,0.559694,0.115715,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.946845,0.136177,,,0,,,,,0,0,1,0.92809,10.6281,8.92191,10.6281,8.92191,0.45,0.207024,0.342988,0.550012,0.107856,0.187493,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.944884,0.195409,,,0,,,,,0,0,1,0.933373,10.6334,8.91663,10.6334,8.91663,0.45,0.203506,0.339905,0.543411,0.102497,0.180639,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.999984,1,1,0.941954,0.223892,,,0,,,,,0,0,0.999984,0.938065,10.6381,8.91195,10.6381,8.91195,0.449993,0.200364,0.337163,0.537527,0.0977131,0.174543,0,0,0,,0,0,0,0.93568,0,2,0.999984,0.999984,1.61148E-05,0,0,0,0,0.0619345,0.938049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.632806,1,1,0.930547,0.230547,,,0,,,,,0,0,0.632806,0.93338,10.7129,8.94729,10.7129,8.94729,0.339833,0.145949,0.267637,0.413587,0.0820285,0.12223,0,0,0,,0,0,0,0.939353,0,1,0.999942,0.632806,5.7709E-05,0.367136,0,0,0,0.0421578,0.590648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.396133,1,1,0.903681,0.235787,,,0,,,,,0,0,0.396133,0.928113,10.7619,8.96924,10.7619,8.96924,0.268812,0.11057,0.222297,0.332867,0.071283,0.0873667,0,0,0,,0,0,0,0.942258,0,0,0.999813,0.396133,0.00018665,0.60368,0,0,0,0.0284767,0.367656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.313052,1,1,0.840119,0.240119,,,0,,,,,0,0,0.313052,0.922545,10.7782,8.97802,10.7782,8.97802,0.243807,0.101863,0.206578,0.308441,0.0714213,0.0762205,0,0,0,,0,0,0,0.939354,0,-1,0.999273,0.313052,0.000726889,0.686221,0,0,0,0.0242474,0.288805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.240887,1,1,0.818806,0.243829,,,0,,,,,0,0,0.240887,0.917061,10.7916,8.98651,10.7916,8.98651,0.221866,0.0954536,0.193438,0.288892,0.0724864,0.0670119,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0.240887,0.00266704,0.756446,0,0,0,0.019979,0.220908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.176058,1,1,0.75,0.25,,,0,,,,,0,0,0.176058,0.912198,10.8002,8.99835,10.8002,8.99835,0.201422,0.0904537,0.184709,0.275163,0.0739627,0.0621043,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0.176058,0.00930178,0.81464,0,0,0,0.0154583,0.1606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.107084,1,1,0.75,0.25,,,0,,,,,0,0,0.107084,0.908705,10.7977,9.02482,10.7977,9.02482,0.177459,0.0841829,0.186054,0.270237,0.0742811,0.0687287,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0.107084,0.0311079,0.861808,0,0,0,0.00977622,0.0973082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.101622,,,0,,,,,0,0,0.95213,0.257343,10.0001,9.56429,10.0001,9.56429,0.435639,0.264481,0.205597,0.470078,0.197447,0.226006,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.75,0.122564,,,0,,,,,0,0,0.90125,0.379662,10.1557,9.42389,10.1557,9.42389,0.420375,0.276011,0.255587,0.531598,0.221576,0.258572,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,,,,,0,0,0.82302,0.521669,10.3329,9.27022,10.3329,9.27022,0.396906,0.265309,0.287116,0.552425,0.218343,0.259183,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.85,0.169553,,,0,,,,,0,0,0.72996,0.657676,10.4906,9.14039,10.4906,9.14039,0.368988,0.234137,0.292377,0.526514,0.188891,0.228135,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,,,,,0,0,0.64172,0.766956,10.6042,9.05329,10.6042,9.05329,0.342516,0.196139,0.280074,0.476213,0.149742,0.184574,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,,,,,0,0,0.57018,0.843801,10.6754,9.00353,10.6754,9.00353,0.321054,0.162854,0.262875,0.425729,0.115134,0.145562,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,,,,,0,0,0.51704,0.893495,10.7174,8.97751,10.7174,8.97751,0.305112,0.138047,0.247757,0.385804,0.0897479,0.116954,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.779451,0.05,,,0,,,,,0,0,0.310625,0.131757,9.94774,9.91248,9.94774,9.91248,0.139781,0.071034,0.0811641,0.152198,0.0437651,0.0899283,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.787854,0.05,,,0,,,,,0,0,0.36978,0.191578,9.95991,9.87369,9.95991,9.87369,0.166401,0.0926652,0.110982,0.203647,0.0642077,0.122317,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.800028,0.05,,,0,,,,,0,0,0.454887,0.277933,9.98996,9.80534,9.98996,9.80534,0.204699,0.124293,0.156127,0.280421,0.0944182,0.168973,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.816482,0.05,,,0,,,,,0,0,0.568013,0.39138,10.0519,9.69249,10.0519,9.69249,0.255606,0.164737,0.216955,0.381692,0.132244,0.226233,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.836564,0.15,,,0,,,,,0,0,0.697526,0.522535,10.1552,9.53089,10.1552,9.53089,0.313887,0.204966,0.283077,0.488043,0.166492,0.277357,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.85803,0.15,,,0,,,,,0,0,0.816529,0.652438,10.2878,9.34479,10.2878,9.34479,0.367438,0.230666,0.334362,0.565027,0.181047,0.299044,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.877826,0.25,,,0,,,,,0,0,0.901707,0.761713,10.4163,9.1779,10.4163,9.1779,0.405768,0.235405,0.357986,0.593391,0.170863,0.284581,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.893743,0.25,,,0,,,,,0,0,0.9508,0.841127,10.5145,9.05764,10.5145,9.05764,0.42786,0.226039,0.359261,0.5853,0.146677,0.24998,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0,0,0,0.151057,0.799743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","P Files",0.705,0,0.70495,0.625529,1,0.738046,1,1,0.846397,0.154456,,,0,,,,,0,0,0.738046,0.566547,10.4194,9.2092,10.4194,9.2092,0.371414,0.221236,0.261947,0.483183,0.170304,0.204458,0,0,0,,0,0,0,0.655356,0,0.486198,1,0.738046,0,0.261954,0,0,0,0.319909,0.418138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DDoesntAnswer",0.1847,0,0.184664,0.833771,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0941715,0.135874,0.230046,0.0941715,0.0203811,0,0,0,,0,0,0,0.905829,0,-1.3877,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","D Answers",0.5203,0,0.520286,0.551618,1,1,1,1,0.846397,0.154456,,,0,,,,,0,0,1,0.566547,10.2665,9.28345,10.2665,9.28345,0.45,0.266334,0.306694,0.573028,0.197325,0.269792,0,0,0,,0,0,0,0.566456,0,1.1513,1,1,0,0,0,0,0,0.433453,0.566547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DoesntSettle1",0.5203,0,0.520286,0.551618,1,1,1,1,0.846397,0.154456,,,0,,,,,0,0,1,0.566547,10.2665,9.28345,10.2665,9.28345,0.45,0.266334,0.306694,0.573028,0.197325,0.269792,0,0,0,,0,0,0,0.566456,0,1.1513,1,1,0,0,0,0,0,0.433453,0.566547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
