"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.962189,1,1,0.826166,0.736952,,,0.668516,,,,,0.0438277,0.233951,0.015894,0.582424,10.6528,9.12709,1000.12,998.94,0.220069,0.0348509,0.349931,0.384782,0.00678223,0.206747,0,0,0.668516,0.826887,0.0438277,0.233951,0,1,0,-4.93863E-05,0.962189,0.962189,0.0378107,0,0.668516,0.0438277,0.233951,0.00663712,0.0092573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.661236,1,1,0.631169,0.406227,,,0.306018,,,,,0.260506,0.0723788,0.022333,0.298203,10.1664,9.67984,1000.02,999.667,0.153803,0.322513,0,0.322513,0.260464,0,0,0,0.306018,0.622713,0.260506,0.0723788,0,0,0,1.22476E-05,0.661236,0.661236,0.338764,0,0.306018,0.260506,0.0723788,0.0156734,0.0066599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","AllCount",2720,0,2720,0.499992,2207.85,2207.85,2720,2720,0.74674,0.602242,,,1325.36,,,,,413.9,416.604,51.9898,333.1,10.4096,9.40347,1000.07,999.303,0.186935,0.178685,0.174962,0.353647,0.133626,0.103372,0,0,1325.36,0.762772,413.9,416.604,0,1359.97,0,-1.85688E-05,2207.85,2207.85,512.149,0,1325.36,413.9,416.604,30.3426,21.6472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378527,1,1,0.555258,0.172722,,,0.0659223,,,,,0.307634,0.000873206,0.004098,0.0204164,9.97874,9.93517,999.985,999.958,0.0860907,0.0637764,0.0259051,0.0896816,0.0281235,0.0269448,0,0,0.0659223,0.551119,0.307634,0.000873206,0,0.0253652,0,8.97708E-06,0.378527,0.378527,0.621473,0,0.0659223,0.307634,0.000873206,0.00401424,8.3664E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518881,1,1,0.562176,0.236026,,,0.147479,,,,,0.355668,0.00456728,0.011166,0.0517848,10.0043,9.87641,999.988,999.911,0.119261,0.1183,0.0550827,0.173383,0.0635577,0.0570488,0,0,0.147479,0.552784,0.355668,0.00456728,0,0.0553128,0,8.94245E-06,0.518881,0.518881,0.481119,0,0.147479,0.355668,0.00456728,0.0105881,0.0005782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.669398,1,1,0.57671,0.316758,,,0.280873,,,,,0.344432,0.0194468,0.024646,0.118043,10.0699,9.77395,1000,999.812,0.15616,0.203048,0.108361,0.311409,0.129117,0.109577,0,0,0.280873,0.5569,0.344432,0.0194468,0,0.116395,0,1.22897E-05,0.669398,0.669398,0.330602,0,0.280873,0.344432,0.0194468,0.0217369,0.0029093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.805529,1,1,0.604388,0.408643,,,0.438439,,,,,0.262069,0.0637778,0.041243,0.235625,10.1915,9.61795,1000.03,999.629,0.190524,0.301144,0.185488,0.486632,0.223096,0.176909,0,0,0.438439,0.567178,0.262069,0.0637778,0,0.228605,0,2.43395E-05,0.805529,0.805529,0.194471,0,0.438439,0.262069,0.0637778,0.0315252,0.0097179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.905133,1,1,0.650364,0.503352,,,0.554087,,,,,0.147615,0.153984,0.049447,0.404463,10.3623,9.4229,1000.06,999.36,0.21478,0.359756,0.257483,0.617239,0.3004,0.218687,0,0,0.554087,0.592607,0.147615,0.153984,0,0.400016,0,4.07355E-05,0.905133,0.905133,0.094867,0,0.554087,0.147615,0.153984,0.0294474,0.0199994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.96235,1,1,0.714215,0.596059,,,0.594141,,,,,0.0591405,0.267876,0.041192,0.595537,10.5375,9.23672,1000.1,999.089,0.225797,0.330706,0.28192,0.612626,0.293105,0.19572,0,0,0.594141,0.649481,0.0591405,0.267876,0,0.599984,0,3.58542E-05,0.96235,0.96235,0.0376496,0,0.594141,0.0591405,0.267876,0.0166607,0.0245314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.987862,1,1,0.785786,0.684868,,,0.60812,,,,,0.01669,0.339085,0.023967,0.764375,10.6676,9.1047,1000.13,998.904,0.227661,0.239308,0.260621,0.49993,0.209463,0.134621,0,0,0.60812,0.744443,0.01669,0.339085,0,0.771395,0,-8.00279E-06,0.987862,0.987862,0.0121384,0,0.60812,0.01669,0.339085,0.00564712,0.0183194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.996768,1,1,0.849636,0.765477,,,0.658384,,,,,0.00339398,0.324856,0.010134,0.881957,10.7421,9.03132,1000.14,998.808,0.226553,0.149315,0.230229,0.379545,0.119383,0.0846438,0,0,0.658384,0.842004,0.00339398,0.324856,0,0.883605,0,-6.53715E-05,0.996768,0.996768,0.00323179,0,0.658384,0.00339398,0.324856,0.00119625,0.0089377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.999268,1,1,0.89561,0.831386,,,0.745747,,,,,0.000521626,0.249685,0.003315,0.948215,10.7778,8.99661,1000.15,998.763,0.225581,0.0898351,0.210795,0.30063,0.0597875,0.0580128,0,0,0.745747,0.903163,0.000521626,0.249685,0,0.944687,0,-9.99377E-05,0.999268,0.999268,0.000731755,0,0.745747,0.000521626,0.249685,0.00017167,0.0031435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.999854,1,1,0.923288,0.879069,,,0.835134,,,,,6.42401E-05,0.163758,0.000898,0.979584,10.7927,8.98209,1000.15,998.744,0.225169,0.0571563,0.20226,0.259417,0.0282602,0.0465054,0,0,0.835134,0.931219,6.42401E-05,0.163758,0,0.974635,0,-0.000104755,0.999854,0.999854,0.00014583,0,0.835134,6.42401E-05,0.163758,1.83325E-5,0.0008796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.328489,,,0.45489,,,,,0.54511,0,0,,10.11,9.66497,1000.01,999.756,0.225,0.246808,0.130857,0.377666,0.137551,0.109704,0,0,0.45489,0.571623,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.400497,,,0.56803,,,,,0.43197,0,0,,10.1821,9.59292,1000.03,999.692,0.225,0.25114,0.186063,0.437203,0.147065,0.142664,0,0,0.56803,0.584611,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.493176,,,0.69753,,,,,0.30247,0,0,,10.2703,9.50466,1000.06,999.608,0.225,0.236005,0.25539,0.491395,0.145029,0.177525,0,0,0.69753,0.602606,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.593435,,,0.81654,,,,,0.18346,0,0,,10.3596,9.41541,1000.08,999.518,0.225,0.198528,0.324223,0.522751,0.12763,0.204326,0,0,0.81654,0.624088,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.682073,,,0.43198,,,,,0,0.46973,0.09829,0.343964,10.7501,9.00277,1000.11,998.59,0.247115,0.302567,0.148185,0.450752,0.304472,0.0642246,0,0,0.43198,0.95,0,0.46973,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.46973,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.748079,,,0.54509,,,,,0,0.40571,0.0492,0.444588,10.793,8.97096,1000.13,998.608,0.23607,0.220912,0.158798,0.37971,0.206254,0.0494581,0,0,0.54509,0.95,0,0.40571,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.40571,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.79232,,,0.6302,,,,,0,0.34523,0.02457,0.549549,10.8085,8.96095,1000.14,998.635,0.230528,0.162051,0.166824,0.328875,0.138178,0.041269,0,0,0.6302,0.95,0,0.34523,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.34523,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.820736,,,0.68939,,,,,0,0.29772,0.01289,0.649943,10.8128,8.95934,1000.15,998.658,0.2279,0.124485,0.172594,0.297079,0.0962177,0.0374851,0,0,0.68939,0.95,0,0.29772,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.29772,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.57597,0.05,,,0,,,,,0.483487,0,0.03357,0.277774,9.92505,9.95106,999.96,999.931,0.123891,0.0448781,0.0867644,0.131642,0.0204824,0.0996572,0,0,0,,0.483487,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.483487,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.589266,0.0520394,,,0,,,,,0.51419,0,0.05597,0.372115,9.92886,9.93026,999.955,999.861,0.140879,0.0586944,0.121705,0.1804,0.0383416,0.142731,0,0,0,,0.51419,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.51419,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.611351,0.215845,,,0,,,,,0.543277,0,0.098423,0.478628,9.94896,9.88451,999.95,999.704,0.166528,0.0862527,0.175598,0.261851,0.0735823,0.210334,0,0,0,,0.543277,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.543277,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.645461,0.55,,,0.555756,,,,,0,0.174208,0,,10.3704,9.46538,1000.08,999.495,0.164242,0.340266,0.13325,0.473516,0.243101,0.0849217,0,0,0.555756,0.55,0,0.174208,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.555756,0,0.174208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.692017,0.55,,,0.530819,,,,,0,0.29221,0,,10.4607,9.35411,1000.1,999.34,0.185182,0.324225,0.171911,0.496136,0.237996,0.100182,0,0,0.530819,0.55,0,0.29221,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.530819,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.745602,0.55,,,0.460539,,,,,0,0.44072,0,,10.5588,9.23839,1000.11,999.162,0.202783,0.283688,0.202077,0.485765,0.210834,0.106336,0,0,0.460539,0.55,0,0.44072,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.460539,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.796591,0.55,,,0.365168,,,,,0,0.586976,0,,10.645,9.14077,1000.13,999,0.214232,0.231934,0.215637,0.447572,0.169622,0.101436,0,0,0.365168,0.55,0,0.586976,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.365168,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.837415,0.95,,,0.978621,,,,,0,0,0,,10.7278,9.052,1000.14,998.896,0.22019,0.167973,0.208511,0.376483,0.142425,0.0632256,0,0,0.978621,0.893707,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.866268,0.95,,,0.990577,,,,,0,0,0,,10.751,9.02613,1000.14,998.848,0.22288,0.123274,0.212302,0.335576,0.100689,0.058862,0,0,0.990577,0.908134,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0.990577,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.885291,0.95,,,0.995674,,,,,0,0,0,,10.7643,9.01165,1000.15,998.82,0.224027,0.0954443,0.212837,0.308281,0.0740297,0.0553687,0,0,0.995674,0.917645,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.249806,,,0,,,,,0.145921,0.333268,0.520811,0.421864,10.3664,9.29146,999.949,998.222,0.342182,0.36578,0.20946,0.575241,0.438766,0.266695,0,0,0,,0.145921,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.333268,0.3011,0.219711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.805875,0.32349,,,0,,,,,0.360311,0.499984,0.139705,0.4019,10.3938,9.34977,1000.03,998.949,0.256434,0.245344,0.168911,0.414256,0.235091,0.15508,0,0,0,,0.360311,0.499984,0,0.499983,0,4,1,1,0,0,0,0.360311,0.499984,0.0835576,0.0561474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.772372,0.34828,,,0,,,,,0.44407,0.55593,0,,10.4059,9.36907,1000.06,999.2,0.225,0.203605,0.153556,0.357161,0.159854,0.113375,0,0,0,,0.44407,0.55593,0,0.499991,0,3,1,1,0,0,0,0.44407,0.55593,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.749994,0.429143,,,0.252188,,,,,0.403943,0.343869,0,,10.395,9.37998,1000.06,999.259,0.225,0.184212,0.153347,0.337559,0.131503,0.0966804,0,0,0.252188,0.797618,0.403943,0.343869,0,0.499983,0,2,1,1,0,0,0.252188,0.403943,0.343869,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.86608,1,1,0.762006,0.555858,,,0.43387,,,,,0.236768,0.195442,0,,10.4096,9.39554,1000.07,999.304,0.194868,0.165597,0.154564,0.320161,0.115189,0.0852215,0,0,0.43387,0.793015,0.236768,0.195442,0,0.499988,0,1,0.86608,0.86608,0.13392,0,0.43387,0.236768,0.195442,0,0
