"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DWins",0.01,0,0.0099637,0.358138,1,1,1,1,0.762919,0.35,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.42546,0.378169,0.80363,0.255276,0.49162,0,0,0,,0,0,0,0.290899,0,5.33884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Abandoned",0.05,0,0.0500398,0.599848,1,1,1,1,0.780703,0.35,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.656594,0.096511,0.753105,0.66055,0.0144766,0,0,0,,0,1,0,0.643406,0,3.47935,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Rounds1",0.5,0,0.500011,0.276643,1,1,1,1,0.407158,0.35,,,0.866314,,,,,0,0.100077,0.033609,0.407093,10.2619,9.27295,1000.07,999.267,0.465124,0.559804,0.132188,0.691993,0.395452,0.102061,0,0,0.866314,0.35,0,0.100077,0,0.218844,0,0.736639,1,1,0,0,0.866314,0,0.100077,0.019927,0.013682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.218853,1,1,0.505015,0.35,,,0.140799,,,,,0,0.064393,0.01366,0.575639,10.7506,9.02756,1000.14,998.812,0.221803,0.024036,0.249366,0.273402,0.00862624,0.119641,0,0,0.140799,0.35,0,0.064393,0,1,0,-4.93863E-05,1,0.218853,0,0.781147,0.140799,0,0.064393,0.00579698,0.0078635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.781158,1,1,0.379743,0.35,,,0.725522,,,,,0,0.0356871,0.019949,0.291683,10.3613,9.24539,1000.08,999.263,0.393324,0.754613,0,0.754613,0.605669,0,0,0,0.725522,0.35,0,0.0356871,0,0,0,1.22476E-05,1,0.781158,0,0.218842,0.725522,0,0.0356871,0.0141303,0.0058188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","AllCount",2620,0,2620,0.499992,2620,1310.03,2620,2620,0.407158,0.35,,,1134.89,,,,,0,131.104,44.0287,244.256,10.556,9.13648,1000.11,999.038,0.307565,0.389331,0.12468,0.514012,0.307153,0.0598193,0,0,1134.89,0.35,0,131.104,0,1309.98,0,-1.85688E-05,2620,1310.03,0,1309.97,1134.89,0,131.104,26.1049,17.9238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.979584,1,1,0.35202,0.35,,,0.974661,,,,,0,0.00101246,0.003911,0.0204164,10.2121,9.34231,1000.06,999.486,0.445635,0.641015,0.0199865,0.661001,0.424461,0.015999,0,0,0.974661,0.35,0,0.00101246,0,0.0253652,0,8.97708E-06,1,0.979584,0,0.0204162,0.974661,0,0.00101246,0.0038307,7.9839E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.948215,1,1,0.356426,0.35,,,0.933129,,,,,0,0.00464585,0.01044,0.0517848,10.232,9.32884,1000.06,999.456,0.439163,0.634134,0.0424802,0.676614,0.433486,0.0340313,0,0,0.933129,0.35,0,0.00464585,0,0.0553128,0,8.94245E-06,1,0.948215,0,0.0517848,0.933129,0,0.00464585,0.00989981,0.0005407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.881957,1,1,0.368274,0.35,,,0.842325,,,,,0,0.0170855,0.022546,0.118043,10.2792,9.29605,1000.07,999.38,0.424733,0.622801,0.0838949,0.706695,0.456913,0.0670403,0,0,0.842325,0.35,0,0.0170855,0,0.116395,0,1.22897E-05,1,0.881957,0,0.118043,0.842325,0,0.0170855,0.0198848,0.0026614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.764375,1,1,0.395148,0.35,,,0.680343,,,,,0,0.0471362,0.036896,0.235625,10.374,9.23004,1000.08,999.22,0.395916,0.598365,0.143098,0.741463,0.491628,0.112068,0,0,0.680343,0.35,0,0.0471362,0,0.228605,0,2.43395E-05,1,0.764375,0,0.235625,0.680343,0,0.0471362,0.0282025,0.0086937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.595539,1,1,0.444781,0.35,,,0.459945,,,,,0,0.0923107,0.043283,0.404463,10.5188,9.13309,1000.1,998.986,0.348139,0.535409,0.192501,0.72791,0.491165,0.140278,0,0,0.459945,0.35,0,0.0923107,0,0.400016,0,4.07355E-05,1,0.595539,0,0.404461,0.459945,0,0.0923107,0.0257766,0.0175064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.404468,1,1,0.517716,0.35,,,0.244406,,,,,0,0.124728,0.035334,0.595537,10.6715,9.04121,1000.13,998.78,0.28724,0.413555,0.197068,0.610623,0.398735,0.1192,0,0,0.244406,0.35,0,0.124728,0,0.599984,0,3.58542E-05,1,0.404468,0,0.595532,0.244406,0,0.124728,0.0142911,0.0210424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.235628,1,1,0.60255,0.35,,,0.098279,,,,,0,0.117161,0.020188,0.764375,10.7783,8.99189,1000.14,998.698,0.229773,0.264714,0.170992,0.435706,0.251338,0.0710925,0,0,0.098279,0.35,0,0.117161,0,0.771395,0,-8.00279E-06,1,0.235628,0,0.764372,0.098279,0,0.117161,0.00475685,0.0154314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.118044,1,1,0.68186,0.35,,,0.0298517,,,,,0,0.0797894,0.008403,0.881957,10.8283,8.98246,1000.15,998.715,0.189195,0.143516,0.151676,0.295192,0.130771,0.0380726,0,0,0.0298517,0.35,0,0.0797894,0,0.883605,0,-6.53715E-05,1,0.118044,0,0.881956,0.0298517,0,0.0797894,0.00099195,0.0074114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0517853,1,1,0.743551,0.35,,,0.00705962,,,,,0,0.0420128,0.002713,0.948215,10.8449,8.98838,1000.15,998.757,0.166756,0.0693203,0.146555,0.215875,0.0613546,0.025759,0,0,0.00705962,0.35,0,0.0420128,0,0.944687,0,-9.99377E-05,1,0.0517853,0,0.948215,0.00705962,0,0.0420128,0.00014048,0.0025724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0204165,1,1,0.785424,0.35,,,0.00136301,,,,,0,0.0183267,0.000727,0.979584,10.849,8.99456,1000.15,998.786,0.156452,0.0312782,0.147179,0.178458,0.0275513,0.0228205,0,0,0.00136301,0.35,0,0.0183267,0,0.974635,0,-0.000104755,1,0.0204165,0,0.979583,0.00136301,0,0.0183267,1.48386E-5,0.000712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.35,0.35,,,0.92144,,,,,0,0,0,,10.2511,9.3225,1000.07,999.447,0.426432,0.618956,0.0537642,0.67272,0.423896,0.0413618,0,0,0.92144,0.35,0,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.92144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.35,0.35,,,0.88459,,,,,0,0,0,,10.275,9.30961,1000.07,999.422,0.415377,0.602358,0.0710389,0.673397,0.419843,0.0534651,0,0,0.88459,0.35,0,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.88459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.35,0.35,,,0.82163,,,,,0,0,0,,10.3159,9.28757,1000.08,999.378,0.396489,0.571048,0.0963843,0.667432,0.408473,0.0701047,0,0,0.82163,0.35,0,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.82163,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.35,0.35,,,0.72064,,,,,0,0,0,,10.3816,9.25222,1000.09,999.308,0.366192,0.515655,0.12928,0.644935,0.3823,0.0893136,0,0,0.72064,0.35,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.35,0.35,,,0.57965,,,,,0,0,0,,10.4732,9.20288,1000.1,999.21,0.323895,0.430912,0.163256,0.594168,0.334122,0.104672,0,0,0.57965,0.35,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.350966,0.35,,,0.418987,,,,,0,0.000823734,0.000529,0.249268,10.5772,9.14648,1000.11,999.098,0.27634,0.32758,0.187085,0.514664,0.26735,0.108191,0,0,0.418987,0.35,0,0.000823734,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.418987,0,0.000823734,0.00039727,0.0001319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.75,0.35,,,0,,,,,0,0.192398,0.086952,0.336409,10.7793,8.94781,1000.13,998.54,0.272933,0.337145,0.126941,0.464085,0.348939,0.0412972,0,0,0,,0,0.192398,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.192398,0.0577004,0.0292514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.75,0.35,,,0,,,,,0,0.135445,0.042945,0.436518,10.8194,8.9578,1000.14,998.613,0.222842,0.224155,0.133742,0.357897,0.225177,0.0321571,0,0,0,,0,0.135445,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.135445,0.0241989,0.0187464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.85,0.35,,,0,,,,,0,0.0942639,0.021166,0.541741,10.8371,8.96872,1000.15,998.672,0.194154,0.149686,0.138061,0.287747,0.145278,0.0268345,0,0,0,,0,0.0942639,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0942639,0.00969955,0.0114665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.85,0.35,,,0,,,,,0,0.0675923,0.010968,0.643079,10.8444,8.97706,1000.15,998.712,0.178503,0.104648,0.140799,0.245448,0.0983273,0.0241671,0,0,0,,0,0.0675923,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0675923,0.00391461,0.0070531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.363906,0.35,,,0.966285,,,,,0,0,0.033715,0.277312,10.1925,9.34234,1000.06,999.467,0.465172,0.603819,0.0651991,0.669018,0.399572,0.0548334,0,0,0.966285,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.966285,0,0,0.0243654,0.0093495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.373388,0.35,,,0.943839,,,,,0,0,0.056161,0.37164,10.1928,9.33194,1000.06,999.423,0.475273,0.588671,0.0926938,0.681365,0.396236,0.0787279,0,0,0.943839,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.943839,0,0,0.0352895,0.0208717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.391584,0.35,,,0.90132,,,,,0,0.0221862,0.076494,0.47819,10.2128,9.30282,1000.06,999.322,0.484422,0.569957,0.131746,0.701704,0.398754,0.109955,0,0,0.90132,0.35,0,0.0221862,0,0.178843,0,0.580883,1,1,0,0,0.90132,0,0.0221862,0.0399154,0.0365788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42457,0.35,,,0.825454,,,,,0,0.174546,0,,10.3135,9.23655,1000.08,999.183,0.45,0.546053,0.156593,0.702646,0.404876,0.115263,0,0,0.825454,0.35,0,0.174546,0,0.279173,0,0.207545,1,1,0,0,0.825454,0,0.174546,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.476881,0.35,,,0.707378,,,,,0,0.292622,0,,10.3902,9.1598,1000.09,998.967,0.45,0.49635,0.204766,0.701117,0.377885,0.144107,0,0,0.707378,0.35,0,0.292622,0,0.420176,0,0.0387763,1,1,0,0,0.707378,0,0.292622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.738698,0.35,,,0.145451,,,,,0,0.377644,0.476904,0.40919,10.4022,8.93323,1000.05,998.071,0.664607,0.607888,0.201388,0.809276,0.562125,0.169431,0,0,0.145451,0.35,0,0.377644,0,0.499967,0,5.48955,1,1,0,0,0.145451,0,0.377644,0.28176,0.195145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.590391,0.35,,,0.359792,,,,,0,0.332375,0.108814,0.401093,10.5346,9.0261,1000.1,998.591,0.439261,0.50343,0.141365,0.644794,0.435362,0.0837598,0,0,0.359792,0.35,0,0.332375,0,0.499983,0,4,1,0.800982,0,0.199018,0.359792,0,0.332375,0.0651696,0.0436446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.487662,0.35,,,0.443681,,,,,0,0.232668,0.000301,0.310891,10.5614,9.08551,1000.11,998.852,0.353131,0.441967,0.126046,0.568013,0.366025,0.0597697,0,0,0.443681,0.35,0,0.232668,0,0.499991,0,3,1,0.676651,0,0.323349,0.443681,0,0.232668,0.00020751,9.3619E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.596097,1,1,0.41463,0.35,,,0.499706,,,,,0,0.0963911,0,,10.5252,9.14598,1000.11,999.046,0.328829,0.386294,0.134902,0.521196,0.296562,0.0681594,0,0,0.499706,0.35,0,0.0963911,0,0.499983,0,2,1,0.596097,0,0.403903,0.499706,0,0.0963911,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.540965,1,1,0.350146,0.35,,,0.540701,,,,,0,0.000263619,0,,10.4985,9.18917,1000.1,999.183,0.31229,0.347925,0.14386,0.491785,0.249041,0.0766683,0,0,0.540701,0.35,0,0.000263619,0,0.499988,0,1,1,0.540965,0,0.459035,0.540701,0,0.000263619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.500013,1,1,0.35,0.35,,,0.500013,,,,,0,0,0,,10.525,9.175,1000.11,999.155,0.300004,0.352021,0.125167,0.477188,0.255827,0.0589099,0,0,0.500013,0.35,0,0,0,0.499988,0,0,1,0.500013,0,0.499987,0.500013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.459058,1,1,0.35,0.35,,,0.459058,,,,,0,0,0,,10.5516,9.16067,1000.11,999.127,0.287717,0.362129,0.117327,0.479457,0.272509,0.0514618,0,0,0.459058,0.35,0,0,0,0.499993,0,-1,1,0.459058,0,0.540942,0.459058,0,0,0,0
