"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.924003,1,1,0.95,0.560175,,,0.505215,,,,,0,0,0.418788,0.709961,10.7298,9.11913,10.7298,9.11913,0.151064,0.0891969,0.292498,0.381695,0.0267591,0.277495,0,0,0.505215,0.95,0,0,0,1,0,-4.93863E-05,0.924003,0.924003,0.0759966,0,0.505215,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.485905,1,1,0.95,0.185069,,,0.0671252,,,,,0,0,0.41878,0.290035,10.1113,9.78696,10.1113,9.78696,0.101777,0.224185,0,0.224185,0.270726,0,0,0,0.0671252,0.95,0,0,0,0,0,1.22476E-05,0.485905,0.485905,0.514095,0,0.0671252,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","AllCount",3260,0,3260,0.499992,2298.14,2298.14,3260,3260,0.95,0.430897,,,932.901,,,,,0,0,1365.24,1119.99,10.4205,9.45306,10.4205,9.45306,0.12642,0.156692,0.146246,0.302939,0.148745,0.138745,0,0,932.901,0.95,0,0,0,1629.97,0,-1.85688E-05,2298.14,2298.14,961.863,0,932.901,0,0,682.624,682.612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176459,1,1,0.95,0.0513342,,,0.000169786,,,,,0,0,0.176289,0.0204164,9.95869,10.0016,9.95869,10.0016,0.0396842,0.0047511,0.02642,0.0311711,0.00609794,0.0278712,0,0,0.00016979,0.95,0,0,0,0.0253652,0,8.97708E-06,0.176459,0.176459,0.823541,0,0.000169786,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.293023,1,1,0.95,0.0548501,,,0.00112498,,,,,0,0,0.291898,0.0517848,9.94458,9.98962,9.94458,9.98962,0.0658036,0.019864,0.058441,0.078305,0.0252444,0.0635079,0,0,0.00112498,0.95,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.293023,0.706977,0,0.00112498,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.448638,1,1,0.95,0.0658457,,,0.00608844,,,,,0,0,0.44255,0.118043,9.95903,9.94071,9.95903,9.94071,0.100259,0.067144,0.12162,0.188764,0.0838029,0.136598,0,0,0.00608844,0.95,0,0,0,0.116395,0,1.22897E-05,0.448638,0.448638,0.551362,0,0.00608844,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.623459,1,1,0.95,0.0950164,,,0.0256582,,,,,0,0,0.597801,0.235625,10.0539,9.80868,10.0539,9.80868,0.137392,0.170459,0.218693,0.389151,0.205828,0.25267,0,0,0.0256582,0.95,0,0,0,0.228605,0,2.43395E-05,0.623459,0.623459,0.376541,0,0.0256582,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.782285,1,1,0.95,0.158164,,,0.081558,,,,,0,0,0.700727,0.404463,10.2665,9.56667,10.2665,9.56667,0.166839,0.303394,0.301917,0.605311,0.3453,0.35367,0,0,0.081558,0.95,0,0,0,0.400016,0,4.07355E-05,0.782285,0.782285,0.217715,0,0.081558,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.895748,1,1,0.95,0.266638,,,0.195018,,,,,0,0,0.70073,0.595537,10.5449,9.27554,10.5449,9.27554,0.179604,0.369159,0.29186,0.661019,0.380719,0.335417,0,0,0.195018,0.95,0,0,0,0.599984,0,3.58542E-05,0.895748,0.895748,0.104252,0,0.195018,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.958851,1,1,0.95,0.412895,,,0.361045,,,,,0,0,0.597806,0.764375,10.7702,9.05472,10.7702,9.05472,0.175124,0.32305,0.203736,0.526786,0.288748,0.209283,0,0,0.361045,0.95,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.958851,0.0411493,0,0.361045,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.986433,1,1,0.95,0.569012,,,0.543878,,,,,0,0,0.442555,0.881957,10.8818,8.95747,10.8818,8.95747,0.160761,0.225038,0.130337,0.355375,0.169549,0.0930716,0,0,0.543878,0.95,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.986433,0.0135671,0,0.543878,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.996163,1,1,0.95,0.704528,,,0.70426,,,,,0,0,0.291903,0.948215,10.9098,8.94529,10.9098,8.94529,0.144907,0.136813,0.104817,0.24163,0.0873933,0.0367815,0,0,0.70426,0.95,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.996163,0.00383734,0,0.70426,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.999039,1,1,0.95,0.803967,,,0.822746,,,,,0,0,0.176293,0.979584,10.9046,8.96317,10.9046,8.96317,0.132225,0.0767968,0.1056,0.182397,0.0429018,0.0190578,0,0,0.822746,0.95,0,0,0,0.974635,0,-0.000104755,0.999039,0.999039,0.000961492,0,0.822746,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.147328,,,0.0983,,,,,0,0,0.9017,0.238286,10.1367,9.64936,10.1367,9.64936,0.213941,0.215886,0.156886,0.372772,0.241238,0.188883,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.227811,,,0.18347,,,,,0,0,0.81653,0.347555,10.3258,9.46988,10.3258,9.46988,0.20436,0.258976,0.177869,0.436846,0.275441,0.205112,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.338364,,,0.30248,,,,,0,0,0.69752,0.477465,10.527,9.28202,10.527,9.28202,0.190971,0.272951,0.179872,0.452823,0.273142,0.192,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.456868,,,0.43198,,,,,0,0,0.56802,0.608615,10.6913,9.13234,10.6913,9.13234,0.176402,0.253366,0.164898,0.418264,0.235949,0.154898,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.559026,,,0.54509,,,,,0,0,0.45491,0.722063,10.7969,9.03945,10.7969,9.03945,0.163677,0.216189,0.144732,0.360921,0.185882,0.112722,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.635033,,,0.6302,,,,,0,0,0.3698,0.808412,10.8542,8.9917,10.8542,8.9917,0.154103,0.178869,0.128245,0.307114,0.141713,0.0788584,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.687398,,,0.68939,,,,,0,0,0.31061,0.868256,10.8824,8.97017,10.8824,8.97017,0.147444,0.149228,0.117542,0.26677,0.109504,0.0560355,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.95,0.05,,,0,,,,,0,0,0.310625,0.131757,9.9732,9.95691,9.9732,9.95691,0.0698906,0.0410694,0.0764357,0.117505,0.0497495,0.0860487,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.95,0.05,,,0,,,,,0,0,0.36978,0.191578,9.99768,9.91912,9.99768,9.91912,0.0832006,0.0649985,0.101217,0.166215,0.0763693,0.115683,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.95,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0497,9.84796,10.0497,9.84796,0.10235,0.103819,0.135508,0.239327,0.116804,0.157227,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.95,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1482,9.72396,10.1482,9.72396,0.127803,0.1602,0.174821,0.335021,0.169619,0.20569,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.95,0.05,,,0,,,,,0,0,0.697526,0.522535,10.3044,9.53866,10.3044,9.53866,0.156943,0.227386,0.204719,0.432105,0.22167,0.243835,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.95,0.05,,,0,,,,,0,0,0.816529,0.652438,10.4982,9.31809,10.4982,9.31809,0.183719,0.287166,0.207955,0.495121,0.251699,0.250285,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.95,0.166681,,,0,,,,,0,0,0.901707,0.761713,10.682,9.11516,10.682,9.11516,0.202884,0.323924,0.182865,0.506789,0.25041,0.22202,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.95,0.95,,,0.9508,,,,,0,0,0,,10.8319,9.06109,10.8319,9.06109,0.106965,0.149605,0.121764,0.271369,0.147735,0.0343402,0,0,0.9508,0.95,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0.975436,1,1,0.95,0.95,,,0.975436,,,,,0,0,0,,10.8535,9.03676,10.8535,9.03676,0.109736,0.104482,0.122216,0.226698,0.103176,0.0271,0,0,0.975436,0.95,0,0,0,0.883143,0,-1.15802,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0.987146,1,1,0.95,0.95,,,0.987146,,,,,0,0,0,,10.8638,9.02519,10.8638,9.02519,0.111054,0.0755095,0.122204,0.197714,0.0745656,0.0225983,0,0,0.987146,0.95,0,0,0,0.91905,0,-1.88533,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.4062,9.36879,10.4062,9.36879,0.225,0.301928,0.191821,0.493749,0.288097,0.242174,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.4062,9.36877,10.4062,9.36877,0.225,0.282323,0.167064,0.449387,0.256723,0.210918,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.0706658,,,0,,,,,0,0,1,0.499991,10.4062,9.36876,10.4062,9.36876,0.225,0.270008,0.151514,0.421522,0.237017,0.191286,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.84384,1,1,0.95,0.235435,,,0.156115,,,,,0,0,0.687725,0.500003,10.416,9.41171,10.416,9.41171,0.172301,0.205108,0.144106,0.349214,0.18736,0.158402,0,0,0.156115,0.95,0,0,0,0.499983,0,2,0.84384,0.84384,0.15616,0,0.156115,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.736376,1,1,0.95,0.389129,,,0.263593,,,,,0,0,0.472783,0.500004,10.4227,9.44126,10.4227,9.44126,0.13603,0.159131,0.137036,0.296167,0.150565,0.133171,0,0,0.263593,0.95,0,0,0,0.499988,0,1,0.736376,0.736376,0.263624,0,0.263593,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.661402,1,1,0.95,0.525968,,,0.338573,,,,,0,0,0.322829,0.5,10.4274,9.46187,10.4274,9.46187,0.110726,0.126524,0.130843,0.257367,0.123084,0.113785,0,0,0.338573,0.95,0,0,0,0.499988,0,0,0.661402,0.661402,0.338598,0,0.338573,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.629314,1,1,0.95,0.596488,,,0.370668,,,,,0,0,0.258646,0.5,10.4294,9.4707,10.4294,9.4707,0.0998955,0.120323,0.135223,0.255547,0.119238,0.113471,0,0,0.370668,0.95,0,0,0,0.499993,0,-1,0.629314,0.629314,0.370686,0,0.370668,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.596068,1,1,0.95,0.678678,,,0.403917,,,,,0,0,0.192151,0.499995,10.4315,9.47984,10.4315,9.47984,0.0886747,0.116611,0.14134,0.257951,0.116591,0.114542,0,0,0.403917,0.95,0,0,0,0.499994,0,-2,0.596068,0.596068,0.403932,0,0.403917,0,0,0.0960764,0.0960745
