"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DWins",0.0999,0,0.0999332,0.357042,1,1,1,1,0.700805,0.116581,,,0,,,,,0,0,1,0,9.8125,9.9625,999.915,999.985,0.225,0.0262493,0.356272,0.382522,0.000984349,0.423073,0,0,0,,0,0,0,0.300019,0,2.79881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Abandoned",0.1348,0,0.134784,0.499408,1,1,1,1,0.745629,0.294536,,,0,,,,,0.510929,0.489071,0,,10.4141,9.47343,1000.06,999.357,0.1125,0.114304,0.127043,0.241346,0.0874582,0.105903,0,0,0,,0.510929,0.489071,0,0.498557,0,1.28344,1,1,0,0,0,0.510929,0.489071,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Rounds1",0.9232,0,0.923194,0.529164,1,1,1,1,0.606043,0.467728,,,0.64165,,,,,0.0745943,0.0714032,0.212352,0.490246,10.4475,9.41608,1000.08,999.343,0.13639,0.153486,0.16332,0.316806,0.10887,0.112447,0,0,0.64165,0.559806,0.0745943,0.0714032,0,0.534853,0,0.156824,1,1,0,0,0.64165,0.0745943,0.0714032,0.108247,0.104105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,0.987565,0.987565,1,1,0.788257,0.670923,,,0.660966,,,,,0.0241675,0.11023,0.192201,0.688009,10.686,9.18127,1000.12,999.043,0.132724,0.023969,0.313993,0.337962,0.00313032,0.220059,0,0,0.660966,0.793316,0.0241675,0.11023,0,1,0,-4.93863E-05,0.987565,0.987565,0.0124355,0,0.660966,0.0241675,0.11023,0.0599648,0.132236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.858825,0.858825,1,1,0.396524,0.234082,,,0.523771,,,,,0.113561,0.0216097,0.199883,0.300091,10.1403,9.74058,1000.02,999.744,0.119105,0.259421,0,0.259421,0.197883,0,0,0,0.523771,0.265143,0.113561,0.0216097,0,0,0,1.22476E-05,0.858825,0.858825,0.141175,0,0.523771,0.113561,0.0216097,0.1399,0.0599831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","AllCount",3740,0,3740,0.499992,3452.74,3452.74,3740,3740,0.606043,0.467728,,,2215.45,,,,,257.555,246.537,733.197,882.443,10.4132,9.46093,1000.07,999.393,0.125914,0.141697,0.156993,0.298691,0.100508,0.110028,0,0,2215.45,0.559806,257.555,246.537,0,1869.96,0,-1.85688E-05,3452.74,3452.74,287.256,0,2215.45,257.555,246.537,373.75,359.447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,0.706407,0.706407,1,1,0.177969,0.0709947,,,0.537003,,,,,0.105037,2.98851E-05,0.064337,0.0204164,9.97725,9.93604,999.989,999.97,0.0867087,0.06234,0.0259423,0.0882823,0.0106798,0.026699,0,0,0.537003,0.0669937,0.105037,2.98851E-05,0,0.0253652,0,8.97708E-06,0.706407,0.706407,0.293593,0,0.537003,0.105037,2.98851E-05,0.0630238,0.0013135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,0.798901,0.798901,1,1,0.24182,0.0964032,,,0.530726,,,,,0.142391,0.000260035,0.125524,0.0517848,9.98439,9.91161,999.988,999.949,0.103998,0.0835516,0.0561763,0.139728,0.0256934,0.0581181,0,0,0.530726,0.0959735,0.142391,0.000260035,0,0.0553128,0,8.94245E-06,0.798901,0.798901,0.201099,0,0.530726,0.142391,0.000260035,0.119024,0.0065002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,0.879546,0.879546,1,1,0.326332,0.144716,,,0.503299,,,,,0.160437,0.00179055,0.21402,0.118043,10.023,9.85401,999.994,999.89,0.123026,0.129448,0.113722,0.243169,0.0665258,0.117275,0,0,0.503299,0.165135,0.160437,0.00179055,0,0.116395,0,1.22897E-05,0.879546,0.879546,0.120454,0,0.503299,0.160437,0.00179055,0.188756,0.0252635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,0.939125,0.939125,1,1,0.430139,0.225006,,,0.482132,,,,,0.140523,0.00912253,0.307348,0.235625,10.1257,9.73407,1000.01,999.754,0.140228,0.207698,0.199869,0.407567,0.145099,0.200992,0,0,0.482132,0.292501,0.140523,0.00912253,0,0.228605,0,2.43395E-05,0.939125,0.939125,0.0608748,0,0.482132,0.140523,0.00912253,0.234929,0.0724189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.974834,0.974834,1,1,0.546532,0.338779,,,0.488575,,,,,0.0897162,0.0325264,0.364016,0.404463,10.3037,9.54573,1000.05,999.524,0.150621,0.281879,0.27855,0.560429,0.228408,0.262076,0,0,0.488575,0.453148,0.0897162,0.0325264,0,0.400016,0,4.07355E-05,0.974834,0.974834,0.0251663,0,0.488575,0.0897162,0.0325264,0.216785,0.147231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.991641,0.991641,1,1,0.663351,0.474531,,,0.517159,,,,,0.0399368,0.0789007,0.355645,0.595537,10.5134,9.33498,1000.09,999.251,0.15157,0.286854,0.291924,0.578778,0.245563,0.240044,0,0,0.517159,0.605815,0.0399368,0.0789007,0,0.599984,0,3.58542E-05,0.991641,0.991641,0.00835868,0,0.517159,0.0399368,0.0789007,0.143845,0.211799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,0.99777,0.99777,1,1,0.766051,0.611012,,,0.564906,,,,,0.0122517,0.131292,0.289319,0.764375,10.6886,9.16665,1000.12,999.024,0.144798,0.219894,0.240251,0.460145,0.186759,0.154856,0,0,0.564906,0.741029,0.0122517,0.131292,0,0.771395,0,-8.00279E-06,0.99777,0.99777,0.00223028,0,0.564906,0.0122517,0.131292,0.0681709,0.221149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,0.999513,0.999513,1,1,0.843834,0.72793,,,0.642669,,,,,0.00265269,0.156461,0.197731,0.881957,10.7962,9.06915,1000.14,998.893,0.13469,0.136645,0.18011,0.316755,0.110221,0.0782565,0,0,0.642669,0.844764,0.00265269,0.156461,0,0.883605,0,-6.53715E-05,0.999513,0.999513,0.00048668,0,0.642669,0.00265269,0.156461,0.0233407,0.17439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,0.99991,0.99991,1,1,0.894495,0.814949,,,0.741543,,,,,0.000426526,0.142575,0.115366,0.948215,10.847,9.02754,1000.15,998.842,0.125469,0.0743412,0.14455,0.218891,0.0558724,0.038316,0,0,0.741543,0.904446,0.000426526,0.142575,0,0.944687,0,-9.99377E-05,0.99991,0.99991,8.95674E-05,0,0.741543,0.000426526,0.142575,0.00597421,0.109392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999986,0.999986,1,1,0.923303,0.872661,,,0.83422,,,,,5.42106E-05,0.10659,0.059121,0.979584,10.8666,9.01429,1000.15,998.831,0.11915,0.0373653,0.130053,0.167418,0.026239,0.0230156,0,0,0.83422,0.93164,5.42106E-05,0.10659,0,0.974635,0,-0.000104755,0.999986,0.999986,1.44056E-05,0,0.83422,5.42106E-05,0.10659,0.00120705,0.0579143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0.109594,0.109594,1,1,0.05,0.113858,,,0.109594,,,,,0,0,0,,10.0008,9.98691,1000,999.994,0.0123293,0.011618,0.0804792,0.0920972,0.00204599,0.0801954,0,0,0.109594,0.0819288,0,0,0,0.0809518,0,-1.88523,0.109594,0.109594,0.890406,0,0.109594,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.140202,,,1,,,,,0,0,0,,10.0201,9.8674,1000,999.937,0.1125,0.109612,0.107006,0.216618,0.0217201,0.100782,0,0,1,0.0951009,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.185355,,,1,,,,,0,0,0,,10.0427,9.84482,1000.01,999.922,0.1125,0.11304,0.156818,0.269859,0.0257582,0.14267,0,0,1,0.117678,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.258905,,,0.339171,,,,,0.660829,0,0,,10.1312,9.7563,1000.02,999.82,0.1125,0.130538,0.197426,0.327964,0.0707609,0.168007,0,0,0.339171,0.607965,0.660829,0,0,0.279183,0,-0.20768,1,1,0,0,0.339171,0.660829,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.364643,,,0.48251,,,,,0,0,0.51749,0.250632,10.3131,9.51613,1000.05,999.521,0.170718,0.226142,0.215759,0.441901,0.177182,0.159531,0,0,0.48251,0.626048,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.48251,0,0,0.387791,0.1297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.56156,0.48949,,,0.627329,,,,,0,0.00438552,0.368286,0.350287,10.4387,9.40732,1000.08,999.419,0.153932,0.205077,0.261579,0.466657,0.161338,0.166521,0,0,0.627329,0.649221,0,0.00438552,0,0.579827,0,0.03874,1,1,0,0,0.627329,0,0.00438552,0.23928,0.129006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.606639,,,0.43198,,,,,0,0.167978,0.400042,0.544499,10.7007,9.14181,1000.11,998.914,0.157505,0.208983,0.150167,0.35915,0.194183,0.105478,0,0,0.43198,0.95,0,0.167978,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.167978,0.18222,0.217823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.69673,,,0.54509,,,,,0,0.169579,0.285331,0.660569,10.79,9.0654,1000.13,998.831,0.1446,0.163927,0.137435,0.301362,0.147238,0.0742232,0,0,0.54509,0.95,0,0.169579,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.169579,0.0968501,0.188481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.757665,,,0.6302,,,,,0,0.162851,0.206949,0.75722,10.8376,9.02662,1000.14,998.796,0.135782,0.125039,0.127228,0.252267,0.107902,0.0509406,0,0,0.6302,0.95,0,0.162851,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.162851,0.0502431,0.156706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.796546,,,0.68939,,,,,0,0.153668,0.156942,0.830014,10.8609,9.00899,1000.15,998.784,0.130156,0.096913,0.120865,0.217778,0.080262,0.036231,0,0,0.68939,0.95,0,0.153668,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.153668,0.026678,0.130264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.78787,0.78787,1,1,0.264834,0.05,,,0.477245,,,,,0.145231,0,0.165394,0.167645,9.97701,9.91575,999.984,999.932,0.107242,0.071,0.0773805,0.14838,0.0281506,0.0826342,0,0,0.477245,0.05,0.145231,0,0,0.080957,0,1.88536,0.78787,0.78787,0.21213,0,0.477245,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.815785,0.815785,1,1,0.304927,0.05,,,0.446005,,,,,0.153012,0,0.216768,0.239475,9.99448,9.88936,999.985,999.893,0.116162,0.0834968,0.104167,0.187663,0.0433042,0.111647,0,0,0.446005,0.05,0.153012,0,0,0.116854,0,1.15791,0.815785,0.815785,0.184215,0,0.446005,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.851485,0.851485,1,1,0.364435,0.05,,,0.396598,,,,,0.158075,0,0.296812,0.335291,10.0333,9.83753,999.99,999.814,0.129183,0.104147,0.142835,0.246982,0.0673165,0.153035,0,0,0.396598,0.05,0.158075,0,0,0.178843,0,0.580883,0.851485,0.851485,0.148515,0,0.396598,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.892951,0.892951,1,1,0.447452,0.05,,,0.324938,,,,,0.155002,0,0.413011,0.450952,10.11,9.74307,1000,999.671,0.146921,0.134194,0.190474,0.324667,0.0998806,0.202551,0,0,0.324938,0.05,0.155002,0,0,0.279173,0,0.207545,0.892951,0.892951,0.107049,0,0.324938,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.933821,0.933821,1,1,0.550233,0.273725,,,0.415997,,,,,0.0763949,0,0.441429,0.608652,10.3163,9.529,1000.05,999.448,0.154716,0.220615,0.217131,0.437747,0.149642,0.200997,0,0,0.415997,0.329529,0.0763949,0,0,0.420176,0,0.0387763,0.933821,0.933821,0.0661785,0,0.415997,0.0763949,0,0.172752,0.268677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.965687,0.965687,1,1,0.656986,0.55,,,0.520953,,,,,0,0.0431777,0.401557,0.774106,10.5206,9.32556,1000.1,999.24,0.153815,0.257241,0.222361,0.479601,0.162915,0.160085,0,0,0.520953,0.478421,0,0.0431777,0,0.579815,0,-0.0388902,0.965687,0.965687,0.0343131,0,0.520953,0,0.0431777,0.0907092,0.310847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.984772,0.984772,1,1,0.747815,0.55,,,0.393933,,,,,0,0.590839,0,,10.7129,9.17634,1000.13,999.088,0.110787,0.204972,0.164203,0.369175,0.14974,0.0769687,0,0,0.393933,0.497285,0,0.590839,0,0.72082,0,-0.207657,0.984772,0.984772,0.0152278,0,0.393933,0,0.590839,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993849,0.993849,1,1,0.812731,0.95,,,0.993849,,,,,0,0,0,,10.8014,9.08679,1000.15,998.992,0.111808,0.147801,0.147906,0.295707,0.129167,0.0365668,0,0,0.993849,0.881366,0,0,0,0.821152,0,-0.580993,0.993849,0.993849,0.00615147,0,0.993849,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997576,0.997576,1,1,0.854127,0.95,,,0.997576,,,,,0,0,0,,10.8251,9.06271,1000.15,998.946,0.112227,0.101605,0.146706,0.248311,0.0916829,0.0321249,0,0,0.997576,0.902064,0,0,0,0.883143,0,-1.15802,0.997576,0.997576,0.00242409,0,0.997576,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.999003,0.999003,1,1,0.879244,0.95,,,0.999003,,,,,0,0,0,,10.8388,9.04883,1000.15,998.919,0.112388,0.0730704,0.144285,0.217355,0.0675848,0.0287716,0,0,0.999003,0.914622,0,0,0,0.91905,0,-1.88533,0.999003,0.999003,0.000997317,0,0.999003,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.893318,0.0826357,,,0,,,,,0,0,1,0.499968,10.3687,9.40629,1000.04,999.156,0.225,0.239986,0.206528,0.446514,0.209258,0.216213,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.807739,0.185584,,,0,,,,,0,0.019322,0.980678,0.492568,10.3714,9.40578,1000.04,999.159,0.222826,0.219893,0.182741,0.402634,0.183701,0.186181,0,0,0,,0,0.019322,0,0.499983,0,4,1,1,0,0,0,0,0.019322,0.497627,0.483051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.773767,0.23868,,,0,,,,,0.177151,0.191311,0.631538,0.492597,10.3914,9.4251,1000.05,999.223,0.183548,0.179635,0.1567,0.336335,0.14817,0.151461,0,0,0,,0.177151,0.191311,0,0.499991,0,3,1,1,0,0,0,0.177151,0.191311,0.320444,0.311093
