"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DWins",0.0973,0,0.0973447,0.340132,1,1,1,1,0.819047,0.05,,,0,,,,,0,0,1,0,9.7,9.4,9.7,9.4,0.9,0.435316,0.356816,0.792132,0.261189,0.463861,0,0,0,,0,0,0,0.274474,0,2.72395,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Rounds1",0.4205,0,0.420527,0.30302,1,1,1,1,0.36362,0.05,,,0.601792,,,,,0,0,0.398208,0.418689,9.98708,9.38372,9.98708,9.38372,0.629194,0.44692,0.202028,0.648948,0.324378,0.214013,0,0,0.601792,0.05,0,0,0,0.247073,0,1.17136,1,1,0,0,0.601792,0,0,0.231483,0.166725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.207806,1,1,0.598524,0.05,,,0.0676753,,,,,0,0,0.14013,0.618654,10.6994,9.02731,10.6994,9.02731,0.273305,0.0520154,0.30062,0.352636,0.0312092,0.211476,0,0,0.0676753,0.05,0,0,0,1,0,-4.93863E-05,0.986034,0.207806,0.0139661,0.778228,0.0676753,0,0,0.0534382,0.0866923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.633241,1,1,0.286536,0.05,,,0.438457,,,,,0,0,0.194783,0.274836,10.1282,9.46793,10.1282,9.46793,0.403842,0.532072,0,0.532072,0.449815,0,0,0,0.438457,0.05,0,0,0,0,0,1.22476E-05,0.841449,0.633241,0.158551,0.208208,0.438457,0,0,0.14125,0.0535335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","AllCount",2600,0,2600,0.499992,2375.72,1093.37,2600,2600,0.36362,0.05,,,657.982,,,,,0,0,435.389,502.427,10.4138,9.24763,10.4138,9.24763,0.338575,0.292048,0.150307,0.442355,0.240516,0.105736,0,0,657.982,0.05,0,0,0,1299.98,0,-1.85688E-05,2375.72,1093.37,224.276,1282.35,657.982,0,0,253.096,182.293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.656586,1,1,0.123064,0.05,,,0.591045,,,,,0,0,0.065541,0.0204164,9.9342,9.73879,9.9342,9.73879,0.32701,0.254608,0.0270342,0.281642,0.109782,0.029267,0,0,0.591045,0.05,0,0,0,0.0253652,0,8.97708E-06,0.670271,0.656586,0.329729,0.0136849,0.591045,0,0,0.0642027,0.0013381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.734059,1,1,0.180697,0.05,,,0.604538,,,,,0,0,0.129522,0.0517848,9.94147,9.6639,9.94147,9.6639,0.394625,0.317731,0.0585501,0.376281,0.165954,0.064517,0,0,0.604538,0.05,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.734059,0.225851,0.0400901,0.604538,0,0,0.122814,0.0067073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.762645,1,1,0.270288,0.05,,,0.539226,,,,,0,0,0.223419,0.118043,9.99219,9.54877,9.99219,9.54877,0.45904,0.40055,0.117304,0.517854,0.272003,0.130993,0,0,0.539226,0.05,0,0,0,0.116395,0,1.22897E-05,0.86472,0.762645,0.13528,0.102075,0.539226,0,0,0.197046,0.0263731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.712116,1,1,0.393548,0.05,,,0.392846,,,,,0,0,0.31927,0.235625,10.1268,9.3762,10.1268,9.3762,0.497051,0.491517,0.199629,0.691146,0.428976,0.221256,0,0,0.392846,0.05,0,0,0,0.228605,0,2.43395E-05,0.931633,0.712116,0.0683674,0.219516,0.392846,0,0,0.244042,0.0752281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.578707,1,1,0.538115,0.05,,,0.218451,,,,,0,0,0.360256,0.404463,10.3499,9.16865,10.3499,9.16865,0.481487,0.533769,0.260065,0.793834,0.542996,0.270862,0,0,0.218451,0.05,0,0,0,0.400016,0,4.07355E-05,0.971736,0.578707,0.0282639,0.393029,0.218451,0,0,0.214545,0.14571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.400671,1,1,0.678254,0.05,,,0.0880577,,,,,0,0,0.312613,0.595537,10.585,9.0055,10.585,9.0055,0.409469,0.464837,0.248973,0.71381,0.489369,0.215785,0,0,0.0880577,0.05,0,0,0,0.599984,0,3.58542E-05,0.990613,0.400671,0.0093875,0.589942,0.0880577,0,0,0.126441,0.186172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.235038,1,1,0.789277,0.05,,,0.0252166,,,,,0,0,0.209821,0.764375,10.743,8.94244,10.743,8.94244,0.314555,0.315994,0.198246,0.51424,0.317475,0.114289,0,0,0.0252166,0.05,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.235038,0.00250479,0.762457,0.0252166,0,0,0.0494392,0.160382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.11798,1,1,0.862487,0.05,,,0.00521174,,,,,0,0,0.112768,0.881957,10.8144,8.94958,10.8144,8.94958,0.236058,0.174991,0.164035,0.339026,0.164503,0.0513671,0,0,0.00521174,0.05,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.11798,0.000546582,0.881473,0.00521174,0,0,0.0133115,0.0994567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.0517801,1,1,0.904548,0.05,,,0.000812662,,,,,0,0,0.050967,0.948215,10.8389,8.97269,10.8389,8.97269,0.188454,0.0842165,0.152229,0.236445,0.0757803,0.0294994,0,0,0.00081266,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.0517801,0.000100592,0.948119,0.000812662,0,0,0.00263934,0.0483281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.0204162,1,1,0.926842,0.05,,,0.000101256,,,,,0,0,0.020315,0.979584,10.8464,8.98831,10.8464,8.98831,0.165264,0.0372991,0.149677,0.186976,0.0331256,0.0240451,0,0,0.00010126,0.05,0,0,0,0.974635,0,-0.000104755,0.999984,0.0204162,1.61787E-05,0.979568,0.000101256,0,0,0.00041476,0.0199002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.05,0.05,,,0.88459,,,,,0,0,0,,10.0096,9.57498,10.0096,9.57498,0.415377,0.361679,0.0957365,0.457416,0.179164,0.100391,0,0,0.88459,0.05,0,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.88459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.05,0.05,,,0.82163,,,,,0,0,0,,10.0695,9.53406,10.0695,9.53406,0.396489,0.356663,0.128488,0.485151,0.194088,0.131102,0,0,0.82163,0.05,0,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.82163,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.1654,9.46842,10.1654,9.46842,0.366192,0.339803,0.169619,0.509422,0.206448,0.165958,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.75,0.05,,,0,,,,,0,0,0.57965,0.266853,10.3381,9.07718,10.3381,9.07718,0.584738,0.536133,0.169886,0.706019,0.518167,0.153829,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.05,,,0,,,,,0,0,0.42034,0.367981,10.5213,9.01346,10.5213,9.01346,0.465255,0.434777,0.180286,0.615063,0.435294,0.135717,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0,0.27935,0.482021,10.6634,8.97709,10.6634,8.97709,0.359513,0.321969,0.178019,0.499988,0.326509,0.104826,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.7513,8.96494,10.7513,8.96494,0.283793,0.226308,0.170145,0.396453,0.227958,0.0752516,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.798,8.96541,10.798,8.96541,0.236573,0.158664,0.162628,0.321292,0.15676,0.0541678,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.8212,8.96984,10.8212,8.96984,0.20892,0.115226,0.157401,0.272627,0.111125,0.0413151,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.213994,0.05,,,0.596366,,,,,0,0,0.165394,0.167645,9.91847,9.66431,9.91847,9.66431,0.41722,0.300588,0.0840084,0.384597,0.161072,0.0937578,0,0,0.596366,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.258969,0.05,,,0.576343,,,,,0,0,0.216768,0.239475,9.92925,9.61631,9.92925,9.61631,0.454446,0.325087,0.115505,0.440592,0.19682,0.128229,0,0,0.576343,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0,0,0.164858,0.0519106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.326673,0.05,,,0.536393,,,,,0,0,0.296812,0.335291,9.95684,9.53466,9.95684,9.53466,0.508508,0.361344,0.163541,0.524885,0.25207,0.178588,0,0,0.536393,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0,0,0.197294,0.0995183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.421538,0.05,,,0.466765,,,,,0,0,0.413011,0.450952,10.0157,9.40258,10.0157,9.40258,0.581754,0.411255,0.228621,0.639876,0.327766,0.241465,0,0,0.466765,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0,0,0.226763,0.186248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.538149,0.05,,,0.366409,,,,,0,0,0.559267,0.574856,10.1171,9.2147,10.1171,9.2147,0.668224,0.470577,0.299417,0.769994,0.41059,0.298978,0,0,0.366409,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.366409,0,0,0.237769,0.321498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0,1,1,,,,,0,,,,,0,0,0,,10.8172,9.03854,10.8172,9.03854,0.14422,0.38819,0.0925325,0.480722,0.38819,0.0194401,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.961464,0,0.0385365,0.961464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0,1,1,,,,,0,,,,,0,0,0,,10.8355,9.0171,10.8355,9.0171,0.147435,0.266035,0.111487,0.377523,0.266035,0.0200872,0,0,0,,0,0,0,0.72082,0,-0.207657,0.982898,0,0.017102,0.982898,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00691,10.8441,9.00691,0.148964,0.174077,0.12499,0.299068,0.174077,0.020566,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00272,10.8477,9.00272,0.149592,0.115226,0.133399,0.248625,0.115226,0.0209378,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.849,9.00112,10.849,9.00112,0.149832,0.0803901,0.138334,0.218724,0.0803901,0.0212261,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.916665,0.05,,,0,,,,,0,0,1,0.499968,10.2,8.90003,10.2,8.90003,0.9,0.660775,0.301928,0.962703,0.639565,0.288097,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.86272,0.05,,,0,,,,,0,0,0.800982,0.406485,10.2545,8.99481,10.2545,8.99481,0.750737,0.550837,0.237916,0.788753,0.522725,0.215737,0,0,0,,0,0,0,0.499983,0,4,1,0.800982,0,0.199018,0,0,0,0.475395,0.325587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.636785,0.05,,,0.177151,,,,,0,0,0.4995,0.403469,10.3088,9.11342,10.3088,9.11342,0.57777,0.428122,0.197981,0.626103,0.382921,0.167823,0,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.676651,0,0.323349,0.177151,0,0,0.297967,0.201533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.596097,1,1,0.43809,0.05,,,0.293063,,,,,0,0,0.303034,0.402179,10.345,9.18983,10.345,9.18983,0.465195,0.348525,0.170137,0.518663,0.287943,0.133129,0,0,0.293063,0.05,0,0,0,0.499983,0,2,1,0.596097,0,0.403903,0.293063,0,0,0.18116,0.121874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.540965,1,1,0.285477,0.05,,,0.370688,,,,,0,0,0.170277,0.401853,10.3705,9.24063,10.3705,9.24063,0.388914,0.295812,0.150826,0.446638,0.222124,0.108234,0,0,0.370688,0.05,0,0,0,0.499988,0,1,1,0.540965,0,0.459035,0.370688,0,0,0.101851,0.0684265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.389982,1,1,0.184505,0.05,,,0.315047,,,,,0,0,0.074935,0.4019,10.4011,9.31467,10.4011,9.31467,0.28421,0.2232,0.137261,0.360461,0.162602,0.0897543,0,0,0.315047,0.05,0,0,0,0.499988,0,0,0.889969,0.389982,0.110031,0.499987,0.315047,0,0,0.0448185,0.0301162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.325142,1,1,0.05,0.05,,,0.325142,,,,,0,0,0,,10.4273,9.34526,10.4273,9.34526,0.227455,0.199738,0.136103,0.335841,0.138854,0.0869844,0,0,0.325142,0.05,0,0,0,0.499993,0,-1,0.866084,0.325142,0.133916,0.540942,0.325142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.247783,1,1,0.05,0.05,,,0.247783,,,,,0,0,0,,10.4819,9.31721,10.4819,9.31721,0.200913,0.221625,0.124964,0.346589,0.174963,0.0727636,0,0,0.247783,0.05,0,0,0,0.499994,0,-2,0.843851,0.247783,0.156149,0.596068,0.247783,0,0,0,0
