"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DWins",0.0545,0,0.0545292,0.386858,1,1,1,1,0.85,0.11274,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.0997071,0.435872,0.535579,0.0149561,0.566634,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Abandoned",0.0584,0,0.0583997,0.331531,1,1,1,1,0.85,0.103105,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0550485,0.305923,0.360971,0.00412864,0.351811,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Rounds1",0.6007,0,0.60074,0.67606,1,1,1,1,0.85,0.647311,,,0.721248,,,,,0.097213,0,0.181539,0.499997,10.5266,9.20755,1000.09,999.118,0.265846,0.166923,0.268598,0.435522,0.143702,0.145422,0,0,0.721248,0.85,0.097213,0,0,0.72061,0,0.606564,1,1,0,0,0.721248,0.097213,0,0.09077,0.0907687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.865815,1,1,0.85,0.736466,,,0.725684,,,,,0.0310716,0,0.109059,0.664709,10.5431,9.23756,1000.1,999.15,0.219347,0.0108739,0.456907,0.467781,0.00163108,0.30891,0,0,0.725684,0.85,0.0310716,0,0,1,0,-4.93863E-05,0.865815,0.865815,0.134185,0,0.725684,0.0310716,0,0.0365665,0.0724924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.335675,1,1,0.85,0.417361,,,0.140892,,,,,0.0857269,0,0.109056,0.335286,10.0896,9.81032,1000.01,999.791,0.100065,0.189678,0,0.189678,0.171021,0,0,0,0.140892,0.85,0.0857269,0,0,0,0,1.22476E-05,0.335675,0.335675,0.664325,0,0.140892,0.0857269,0,0.0724912,0.0365651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","AllCount",2720,0,2720,0.499992,1634.01,1634.01,2720,2720,0.85,0.647311,,,1178.53,,,,,158.847,0,296.637,599.996,10.3163,9.52395,1000.06,999.47,0.159704,0.100278,0.228449,0.328727,0.0863277,0.154452,0,0,1178.53,0.85,158.847,0,0,1359.97,0,-1.85688E-05,1634.01,1634.01,1085.99,0,1178.53,158.847,0,148.319,148.317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0669067,1,1,0.85,0.0780065,,,0.00136595,,,,,0.0455411,0,0.02,0.0204164,9.98853,9.99191,999.994,999.995,0.0195539,0.0078838,0.0256561,0.0335399,0.00234493,0.0260397,0,0,0.00136595,0.85,0.0455411,0,0,0.0253652,0,8.97708E-06,0.0669067,0.0669067,0.933093,0,0.00136595,0.0455411,0,0.0195914,0.0004083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.136595,1,1,0.85,0.111781,,,0.00707335,,,,,0.0804184,0,0.049103,0.0517848,9.9807,9.97752,999.989,999.983,0.0417821,0.0212601,0.0563803,0.0776404,0.0103144,0.0580403,0,0,0.00707335,0.85,0.0804184,0,0,0.0553128,0,8.94245E-06,0.136595,0.136595,0.863405,0,0.00707335,0.0804184,0,0.0465605,0.0025428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.253321,1,1,0.85,0.175724,,,0.0299021,,,,,0.11931,0,0.104109,0.118043,9.98409,9.93549,999.984,999.94,0.0804219,0.057219,0.118247,0.175466,0.0394187,0.123779,0,0,0.0299021,0.85,0.11931,0,0,0.116395,0,1.22897E-05,0.253321,0.253321,0.746679,0,0.0299021,0.11931,0,0.09182,0.0122894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.417686,1,1,0.85,0.279372,,,0.0984154,,,,,0.139163,0,0.180107,0.235625,10.0364,9.82907,999.99,999.817,0.134503,0.133306,0.220279,0.353585,0.111462,0.231279,0,0,0.0984154,0.85,0.139163,0,0,0.228605,0,2.43395E-05,0.417686,0.417686,0.582314,0,0.0984154,0.139163,0,0.137669,0.0424378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.604921,1,1,0.85,0.417505,,,0.244665,,,,,0.11938,0,0.240876,0.404463,10.1785,9.63117,1000.02,999.579,0.190304,0.227135,0.328604,0.55574,0.206123,0.330484,0,0,0.244665,0.85,0.11938,0,0,0.400016,0,4.07355E-05,0.604921,0.604921,0.395079,0,0.244665,0.11938,0,0.14345,0.0974254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.772899,1,1,0.85,0.564562,,,0.460286,,,,,0.0717364,0,0.240877,0.595537,10.3826,9.38927,1000.07,999.291,0.2281,0.257211,0.370414,0.627624,0.236402,0.324566,0,0,0.460286,0.85,0.0717364,0,0,0.599984,0,3.58542E-05,0.772899,0.772899,0.227101,0,0.460286,0.0717364,0,0.0974258,0.143451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.890477,1,1,0.85,0.688201,,,0.680656,,,,,0.0297128,0,0.180109,0.764375,10.5556,9.20348,1000.11,999.085,0.240882,0.198019,0.342777,0.540796,0.177404,0.226935,0,0,0.680656,0.85,0.0297128,0,0,0.771395,0,-8.00279E-06,0.890477,0.890477,0.109523,0,0.680656,0.0297128,0,0.0424381,0.137671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.955303,1,1,0.85,0.770909,,,0.842535,,,,,0.00865816,0,0.10411,0.881957,10.6491,9.11257,1000.13,999.003,0.238368,0.115462,0.31009,0.425552,0.0999058,0.142268,0,0,0.842535,0.85,0.00865816,0,0,0.883605,0,-6.53715E-05,0.955303,0.955303,0.0446969,0,0.842535,0.00865816,0,0.0122895,0.0918206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.984206,1,1,0.85,0.816029,,,0.933239,,,,,0.0018639,0,0.049104,0.948215,10.6848,9.08269,1000.14,998.989,0.232495,0.0573369,0.297749,0.355086,0.0485668,0.104613,0,0,0.933239,0.85,0.0018639,0,0,0.944687,0,-9.99377E-05,0.984206,0.984206,0.0157937,0,0.933239,0.0018639,0,0.00254282,0.0465607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.995024,1,1,0.85,0.836842,,,0.974709,,,,,0.000315272,0,0.02,0.979584,10.6958,9.07578,1000.14,998.992,0.22838,0.0263072,0.296444,0.322752,0.0222413,0.0931459,0,0,0.974709,0.85,0.000315272,0,0,0.974635,0,-0.000104755,0.995024,0.995024,0.00497601,0,0.974709,0.000315272,0,0.00040832,0.0195913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.417062,,,0.42035,,,,,0.57965,0,0,,10.2073,9.5677,1000.02,999.562,0.225,0.1747,0.257123,0.431822,0.134475,0.227866,0,0,0.42035,0.85,0.57965,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.541714,,,0.57966,,,,,0,0,0.42034,0.367981,10.4343,9.24609,1000.06,999.144,0.319576,0.26563,0.244105,0.509735,0.231424,0.164436,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.649194,,,0.72065,,,,,0,0,0.27935,0.482021,10.5553,9.15684,1000.1,999.044,0.287854,0.208541,0.265947,0.474488,0.184846,0.144393,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.724348,,,0.82161,,,,,0,0,0.17839,0.596555,10.628,9.10683,1000.12,998.996,0.265138,0.151952,0.277335,0.429287,0.134991,0.123487,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.770227,,,0.88457,,,,,0,0,0.11543,0.699702,10.6653,9.08369,1000.13,998.978,0.250972,0.108656,0.282965,0.391621,0.0958941,0.108319,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.796602,,,0.92144,,,,,0,0,0.07856,0.783851,10.683,9.0743,1000.14,998.974,0.242676,0.0797053,0.286012,0.365717,0.0696302,0.09919,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.85,0.05,,,0,,,,,0.0868123,0,0.078582,0.216172,9.98039,9.96471,999.987,999.965,0.0548947,0.0262541,0.0809663,0.10722,0.0153564,0.0854161,0,0,0,,0.0868123,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.85,0.05,,,0,,,,,0.101353,0,0.115415,0.30028,9.98483,9.94043,999.986,999.934,0.0747413,0.0389601,0.113157,0.152117,0.0260943,0.119609,0,0,0,,0.101353,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.85,0.05,,,0,,,,,0.118437,0,0.178375,0.403444,10.0007,9.8924,999.986,999.869,0.106917,0.0599425,0.163526,0.223469,0.0441145,0.171682,0,0,0,,0.118437,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.85,0.0716849,,,0,,,,,0.133672,0,0.279339,0.517975,10.0408,9.80338,999.991,999.745,0.155779,0.0910648,0.233797,0.324861,0.0702933,0.240372,0,0,0,,0.133672,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.85,0.25,,,0,,,,,0.138918,0,0.420349,0.632015,10.1187,9.66086,1000,999.541,0.220413,0.128882,0.312817,0.441699,0.099547,0.308852,0,0,0,,0.138918,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.85,0.85,,,0.707779,,,,,0,0,0,,10.4954,9.3453,1000.1,999.292,0.15925,0.201897,0.237158,0.439055,0.186755,0.13436,0,0,0.707779,0.85,0,0,0,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.707779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0.825784,1,1,0.85,0.85,,,0.825784,,,,,0,0,0,,10.578,9.23615,1000.12,999.174,0.185801,0.163378,0.266409,0.429788,0.151125,0.130086,0,0,0.825784,0.85,0,0,0,0.72082,0,-0.207657,0.825784,0.825784,0.174216,0,0.825784,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0.901572,1,1,0.85,0.85,,,0.901572,,,,,0,0,0,,10.6311,9.16605,1000.13,999.098,0.202854,0.121877,0.282283,0.404161,0.112737,0.120623,0,0,0.901572,0.85,0,0,0,0.821152,0,-0.580993,0.901572,0.901572,0.0984283,0,0.901572,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0.944027,1,1,0.85,0.85,,,0.944027,,,,,0,0,0,,10.6608,9.12678,1000.13,999.056,0.212406,0.0888772,0.289583,0.37846,0.0822114,0.111515,0,0,0.944027,0.85,0,0,0,0.883143,0,-1.15802,0.944027,0.944027,0.0559732,0,0.944027,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0.966463,1,1,0.85,0.85,,,0.966463,,,,,0,0,0,,10.6765,9.10602,1000.14,999.034,0.217454,0.0663027,0.292701,0.359004,0.06133,0.104797,0,0,0.966463,0.85,0,0,0,0.91905,0,-1.88533,0.966463,0.966463,0.0335375,0,0.966463,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.0832385,,,0,,,,,0,0,1,0.499968,10.2,9.35003,999.994,999.13,0.45,0.279147,0.301928,0.581075,0.2166,0.288097,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.85,0.244494,,,0.199018,,,,,0.199078,0,0.601904,0.500008,10.2298,9.40973,1000.01,999.271,0.360428,0.207571,0.266709,0.47428,0.157924,0.228588,0,0,0.199018,0.85,0.199078,0,0,0.499983,0,4,1,1,0,0,0.199018,0.199078,0,0.300947,0.300957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.822849,1,1,0.85,0.396658,,,0.323349,,,,,0.146224,0,0.353276,0.500007,10.2751,9.4603,1000.03,999.365,0.264628,0.151561,0.242978,0.394539,0.121065,0.187163,0,0,0.323349,0.85,0.146224,0,0,0.499991,0,3,0.822849,0.822849,0.177151,0,0.323349,0.146224,0,0.176635,0.176641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.706937,1,1,0.85,0.537203,,,0.403903,,,,,0.11088,0,0.192154,0.500005,10.3045,9.49317,1000.05,999.426,0.202296,0.114438,0.226178,0.340617,0.0951315,0.157719,0,0,0.403903,0.85,0.11088,0,0,0.499983,0,2,0.706937,0.706937,0.293063,0,0.403903,0.11088,0,0.0960762,0.0960781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.629312,1,1,0.85,0.662613,,,0.459035,,,,,0.0883729,0,0.081904,0.5,10.3244,9.51553,1000.06,999.467,0.160024,0.0900986,0.214978,0.305077,0.0774431,0.137551,0,0,0.459035,0.85,0.0883729,0,0,0.499988,0,1,0.629312,0.629312,0.370688,0,0.459035,0.0883729,0,0.0409522,0.0409522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.574922,1,1,0.85,0.771797,,,0.499987,,,,,0.0749347,0,0,,10.3388,9.53189,1000.07,999.498,0.129357,0.0747592,0.208531,0.283291,0.0662907,0.124925,0,0,0.499987,0.85,0.0749347,0,0,0.499988,0,0,0.574922,0.574922,0.425078,0,0.499987,0.0749347,0,0,0
