"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.532582,0.107529,1,1,0.55,0.55,,,0.107529,,,,,0,0,0,,10.3244,9.49968,1000.07,999.432,0.175904,0.0818343,0.220956,0.302791,0.0714242,0.130726,0,0,0.107529,0.55,0,0,0,0.499988,0,0,0.532582,0.107529,0.467418,0.425053,0.107529,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.494665,0.0356252,1,1,0.55,0.55,,,0.0356252,,,,,0,0,0,,10.3302,9.51602,1000.07,999.433,0.153743,0.0775876,0.219795,0.297383,0.0738469,0.133732,0,0,0.0356252,0.55,0,0,0,0.499993,0,-1,0.494665,0.0356252,0.505335,0.459039,0.0356252,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.445705,0,1,1,,,,,0,,,,,0,0,0,,10.312,9.55429,1000.06,999.469,0.133712,0.0705163,0.237361,0.307878,0.0705163,0.158572,0,0,0,,0,0,0,0.499994,0,-2,0.445705,0,0.554295,0.445705,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.375867,0,1,1,,,,,0,,,,,0,0,0,,10.2631,9.62413,1000.05,999.552,0.11276,0.0574494,0.277106,0.334555,0.0574494,0.210238,0,0,0,,0,0,0,0.499998,0,-3,0.375867,0,0.624133,0.375867,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.269217,0,1,1,,,,,0,,,,,0,0,0,,10.1885,9.73078,1000.04,999.679,0.080765,0.0409684,0.340236,0.381205,0.0409684,0.292304,0,0,0,,0,0,0,0.50001,0,-4,0.269217,0,0.730783,0.269217,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0634889,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.93651,1000.01,999.924,0.0190467,0.010777,0.463118,0.473895,0.010777,0.452048,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0634889,0,0.936511,0.0634889,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.861843,0.254497,,,0,,,,,0.155104,0.301695,0.543201,0.694664,10.3044,9.00116,999.964,997.817,0.69444,0.271659,0.6956,0.967259,0.142631,0.831183,0,0,0,,0.155104,0.301695,0,1,0,5.48952,1,1,0,0,0,0.155104,0.301695,0.165859,0.377342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.972044,0.972044,1,1,0.838689,0.409184,,,0,,,,,0.208192,0.633418,0.130433,0.697746,10.4151,9.08881,1000.04,998.524,0.496115,0.149618,0.584926,0.734545,0.0470152,0.565735,0,0,0,,0.208192,0.633418,0,1,0,4,0.972044,0.972044,0.0279562,0,0,0.208192,0.633418,0.039424,0.0910092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.939186,0.617709,1,1,0.77502,0.436567,,,0.0247019,,,,,0.183476,0.409531,0,,10.4628,9.16275,1000.08,998.905,0.374412,0.0614296,0.537162,0.598592,0.00921444,0.450574,0,0,0.0247019,0.55,0.183476,0.409531,0,1,0,3,0.939186,0.617709,0.0608143,0.321477,0.0247019,0.183476,0.409531,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.914795,0.384938,1,1,0.661791,0.478939,,,0.132126,,,,,0.0823602,0.170452,0,,10.4985,9.16928,1000.1,999.002,0.332179,0.0255677,0.50146,0.527028,0.00383516,0.361742,0,0,0.132126,0.55,0.0823602,0.170452,0,1,0,2,0.914795,0.384938,0.0852048,0.529857,0.132126,0.0823602,0.170452,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.89355,0.227748,1,1,0.55,0.526903,,,0.209208,,,,,0.0185404,0,0,,10.5128,9.18497,1000.11,999.086,0.302227,0,0.487199,0.487199,0,0.315385,0,0,0.209208,0.55,0.0185404,0,0,1,0,1,0.89355,0.227748,0.10645,0.665802,0.209208,0.0185404,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.871771,0.115917,1,1,0.55,0.55,,,0.115917,,,,,0,0,0,,10.5581,9.163,1000.11,999.033,0.278919,0,0.441923,0.441923,0,0.261459,0,0,0.115917,0.55,0,0,0,1,0,0,0.871771,0.115917,0.128229,0.755855,0.115917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.823479,0.0356258,1,1,0.55,0.55,,,0.0356258,,,,,0,0,0,,10.5604,9.18721,1000.11,999.041,0.252387,0,0.439597,0.439597,0,0.267468,0,0,0.0356258,0.55,0,0,0,1,0,-1,0.823479,0.0356258,0.176521,0.787853,0.0356258,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.750387,0,1,1,,,,,0,,,,,0,0,0,,10.5253,9.24961,1000.11,999.106,0.225116,0,0.474729,0.474729,0,0.317148,0,0,0,,0,0,0,1,0,-2,0.750387,0,0.249613,0.750387,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.636838,0,1,1,,,,,0,,,,,0,0,0,,10.4458,9.36316,1000.09,999.241,0.191051,0,0.554213,0.554213,0,0.420477,0,0,0,,0,0,0,1,0,-3,0.636838,0,0.363162,0.636838,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.456487,0,1,1,,,,,0,,,,,0,0,0,,10.3195,9.54351,1000.06,999.456,0.136946,0,0.680459,0.680459,0,0.584597,0,0,0,,0,0,0,1,0,-4,0.456487,0,0.543513,0.456487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.10542,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.89458,1000.01,999.874,0.0316261,0,0.926206,0.926206,0,0.904067,0,0,0,,0,0,0,1,0,-5.48919,0.10542,0,0.89458,0.10542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.712848,0.110804,,,0,,,,,0.511578,0.0728217,0.4156,0.398093,9.8257,9.53728,999.793,999.102,0.63702,0.462721,0,0.462721,0.536992,0,0,0,0,,0.511578,0.0728217,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0728217,0.250153,0.165448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.802992,0.802992,1,1,0.646956,0.174043,,,0,,,,,0.566858,0.148829,0.087305,0.44924,9.92551,9.67385,999.908,999.538,0.400633,0.326148,0,0.326148,0.311068,0,0,0,0,,0.566858,0.148829,0,0,0,4,0.802992,0.802992,0.197008,0,0,0.566858,0.148829,0.048084,0.0392208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.541277,0.508521,1,1,0.626057,0.245994,,,0.024701,,,,,0.359458,0.124362,0,,10.0083,9.75302,999.969,999.715,0.238661,0.246982,0,0.246982,0.217416,0,0,0,0.024701,0.55,0.359458,0.124362,0,0,0,3,0.541277,0.508521,0.458723,0.0327557,0.024701,0.359458,0.124362,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.373796,0.3176,1,1,0.590796,0.361974,,,0.102464,,,,,0.163815,0.0513216,0,,10.0517,9.78849,999.998,999.778,0.159779,0.211512,0,0.211512,0.177961,0,0,0,0.102464,0.55,0.163815,0.0513216,0,0,0,2,0.373796,0.3176,0.626204,0.0561955,0.102464,0.163815,0.0513216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.265223,0.189687,1,1,0.55,0.488131,,,0.148324,,,,,0.0413631,0,0,,10.0775,9.81443,1000.02,999.823,0.10802,0.185567,0,0.185567,0.149146,0,0,0,0.148324,0.55,0.0413631,0,0,0,0,1,0.265223,0.189687,0.734777,0.0755361,0.148324,0.0413631,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.193407,0.0991415,1,1,0.55,0.55,,,0.0991415,,,,,0,0,0,,10.0908,9.83634,1000.02,999.831,0.0728934,0.163665,0,0.163665,0.142845,0,0,0,0.0991415,0.55,0,0,0,0,0,0,0.193407,0.0991415,0.806593,0.0942658,0.0991415,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.16586,0.0356247,1,1,0.55,0.55,,,0.0356247,,,,,0,0,0,,10.1001,9.84483,1000.02,999.824,0.0551018,0.155173,0,0.155173,0.147692,0,0,0,0.0356247,0.55,0,0,0,0,0,-1,0.16586,0.0356247,0.83414,0.130236,0.0356247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.141031,0,1,1,,,,,0,,,,,0,0,0,,10.0987,9.85897,1000.02,999.832,0.0423092,0.141031,0,0.141031,0.141031,0,0,0,0,,0,0,0,0,0,-2,0.141031,0,0.858969,0.141031,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.114898,0,1,1,,,,,0,,,,,0,0,0,,10.0804,9.8851,1000.02,999.863,0.0344695,0.114898,0,0.114898,0.114898,0,0,0,0,,0,0,0,0,0,-3,0.114898,0,0.885102,0.114898,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0819384,0,1,1,,,,,0,,,,,0,0,0,,10.0574,9.91806,1000.01,999.902,0.0245815,0.0819384,0,0.0819384,0.0819384,0,0,0,0,,0,0,0,0,0,-4,0.0819384,0,0.918062,0.0819384,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0215548,0,1,1,,,,,0,,,,,0,0,0,,10.0151,9.97845,1000,999.974,0.00646643,0.0215548,0,0.0215548,0.0215548,0,0,0,0,,0,0,0,0,0,-5.48931,0.0215548,0,0.978445,0.0215548,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.956474,0.139006,1,1,0.788994,0.50941,,,0.0383357,,,,,0.0055889,0.0843395,0.010742,0.912201,10.6453,9.04205,1000.13,998.819,0.312627,0.0764887,0.330664,0.407153,0.0654953,0.147402,0,0,0.0383357,0.55,0.0055889,0.0843395,0,0.936562,0,-9.10326E-05,0.956474,0.139006,0.0435258,0.817468,0.0383357,0.0055889,0.0843395,0.00094311,0.0097986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.932766,0.371234,,,0,,,,,0.0152278,0.514267,0.470505,0.913306,10.6256,8.71265,1000.1,997.249,0.661727,0.410918,0.342425,0.753343,0.29722,0.213296,0,0,0,,0.0152278,0.514267,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.514267,0.0407899,0.429715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999751,0.999751,1,1,0.921576,0.511873,,,0,,,,,0.0308628,0.885422,0.083466,0.908705,10.6579,8.85464,1000.13,998.182,0.487448,0.248572,0.315689,0.56426,0.144038,0.148217,0,0,0,,0.0308628,0.885422,0,0.92638,0,4,0.999751,0.999751,0.000248995,0,0,0.0308628,0.885422,0.00761996,0.0758458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999316,0.495206,1,1,0.869247,0.523742,,,0.00899043,,,,,0.040345,0.445871,0,,10.6551,8.97079,1000.13,998.645,0.374076,0.131877,0.319858,0.451736,0.0846024,0.146427,0,0,0.00899043,0.55,0.040345,0.445871,0,0.931303,0,3,0.999316,0.495206,0.000683859,0.50411,0.00899043,0.040345,0.445871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998378,0.241959,1,1,0.722958,0.534422,,,0.06357,,,,,0.012627,0.165762,0,,10.6576,9.00656,1000.13,998.784,0.335807,0.0861697,0.31904,0.40521,0.0675997,0.130961,0,0,0.06357,0.55,0.012627,0.165762,0,0.93568,0,2,0.998378,0.241959,0.00162198,0.756419,0.06357,0.012627,0.165762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.996355,0.113679,1,1,0.55,0.545631,,,0.111929,,,,,0.00175038,0,0,,10.6453,9.03871,1000.13,998.884,0.315958,0.0571391,0.33157,0.38871,0.0550365,0.138228,0,0,0.111929,0.55,0.00175038,0,0,0.939353,0,1,0.996355,0.113679,0.00364497,0.882676,0.111929,0.00175038,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.992206,0.0470037,1,1,0.55,0.55,,,0.0470037,,,,,0,0,0,,10.6734,9.02189,1000.14,998.846,0.304712,0.0556422,0.306771,0.362413,0.0547291,0.111326,0,0,0.0470037,0.55,0,0,0,0.942258,0,0,0.992206,0.0470037,0.00779354,0.945203,0.0470037,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.979549,0.0112081,1,1,0.55,0.55,,,0.0112081,,,,,0,0,0,,10.6806,9.02381,1000.14,998.839,0.295546,0.0583005,0.299264,0.357565,0.0580734,0.106098,0,0,0.0112081,0.55,0,0,0,0.939354,0,-1,0.979549,0.0112081,0.0204506,0.968341,0.0112081,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.948409,0,1,1,,,,,0,,,,,0,0,0,,10.6639,9.05159,1000.13,998.869,0.284523,0.0594182,0.313387,0.372805,0.0594182,0.126699,0,0,0,,0,0,0,0.935681,0,-2,0.948409,0,0.0515906,0.948409,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.873511,0,1,1,,,,,0,,,,,0,0,0,,10.6115,9.12649,1000.12,998.959,0.262053,0.05722,0.359901,0.417121,0.05722,0.18848,0,0,0,,0,0,0,0.931305,0,-3,0.873511,0,0.126489,0.873511,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.69542,0,1,1,,,,,0,,,,,0,0,0,,10.4868,9.30458,1000.1,999.171,0.208626,0.0474061,0.472773,0.520179,0.0474061,0.33669,0,0,0,,0,0,0,0.926382,0,-4,0.69542,0,0.30458,0.69542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.190598,0,1,1,,,,,0,,,,,0,0,0,,10.1334,9.8094,1000.03,999.773,0.0571793,0.0138521,0.795407,0.809259,0.0138521,0.75829,0,0,0,,0,0,0,0.919129,0,-5.39076,0.190598,0,0.809402,0.190598,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.434969,0.307867,1,1,0.55,0.299826,,,0.129441,,,,,0.178425,0,0,,10.0678,9.75552,1000,999.763,0.176671,0.111495,0.35627,0.467765,0.0783046,0.342394,0,0,0.129441,0.55,0.178425,0,0,0.42018,0,-0.03883,0.434969,0.307867,0.565031,0.127102,0.129441,0.178425,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.348705,,,0.29107,,,,,0.26819,0,0,,10.3008,9.31528,1000.04,999.291,0.383889,0.220533,0.325228,0.545762,0.168451,0.255397,0,0,0.29107,0.55,0.26819,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.29107,0.26819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.55,0.394975,,,0.255573,,,,,0.157447,0,0,,10.4275,9.2105,1000.08,999.144,0.361953,0.171559,0.353171,0.52473,0.140251,0.243447,0,0,0.255573,0.55,0.157447,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.255573,0.157447,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.802463,0.433991,,,0,,,,,0,0.20927,0.08756,0.511842,10.638,8.97805,1000.11,998.612,0.383927,0.214291,0.269363,0.483654,0.209416,0.12109,0,0,0,,0,0.20927,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.20927,0.0427431,0.0448169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.94909,0.463933,,,0,,,,,0,0.167745,0.049045,0.619194,10.6729,8.97249,1000.13,998.651,0.354589,0.1516,0.27728,0.42888,0.141717,0.104776,0,0,0,,0,0.167745,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.167745,0.0186765,0.0303681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.485356,,,0,,,,,0,0.136382,0.028988,0.715148,10.688,8.97412,1000.13,998.685,0.33785,0.110625,0.28219,0.392815,0.0989399,0.0959893,0,0,0,,0,0.136382,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.136382,0.00825738,0.0207309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.116343,0.116343,1,1,0.583483,0.05,,,0,,,,,0.103442,0,0.0129,0.350084,9.96584,9.976,999.979,999.973,0.0581595,0.0187887,0.0861096,0.104898,0.00854811,0.0951668,0,0,0,,0.103442,0,0,0.080957,0,1.88536,0.116343,0.116343,0.883657,0,0,0.103442,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.159501,0.159501,1,1,0.597556,0.05,,,0,,,,,0.134938,0,0.024563,0.450399,9.95714,9.96003,999.972,999.942,0.0828285,0.0280719,0.12489,0.152962,0.0163886,0.141452,0,0,0,,0.134938,0,0,0.116854,0,1.15791,0.159501,0.159501,0.840499,0,0,0.134938,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.229892,0.229892,1,1,0.617688,0.0876972,,,0,,,,,0.180695,0,0.049197,0.555402,9.94851,9.9259,999.962,999.867,0.12559,0.0459044,0.189601,0.235506,0.0325664,0.219485,0,0,0,,0.180695,0,0,0.178843,0,0.580883,0.229892,0.229892,0.770108,0,0,0.180695,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.337482,0.337482,1,1,0.644362,0.32892,,,0.0528144,,,,,0.186381,0.0217017,0.076585,0.65602,9.98789,9.82578,999.968,999.699,0.18633,0.0939946,0.270231,0.364226,0.0745493,0.30211,0,0,0.0528144,0.55,0.186381,0.0217017,0,0.279173,0,0.207545,0.337482,0.337482,0.662518,0,0.0528144,0.186381,0.0217017,0.0263437,0.0502412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.480774,0.480774,1,1,0.676523,0.55,,,0.297313,,,,,0,0.183461,0,,10.2028,9.5809,1000.05,999.523,0.216348,0.174925,0.28608,0.461005,0.135329,0.228589,0,0,0.297313,0.55,0,0.183461,0,0.420176,0,0.0387763,0.480774,0.480774,0.519226,0,0.297313,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.635376,0.635376,1,1,0.711123,0.55,,,0.332916,,,,,0,0.30246,0,,10.295,9.41913,1000.07,999.304,0.285919,0.189526,0.355448,0.544974,0.141137,0.2649,0,0,0.332916,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.635376,0.635376,0.364624,0,0.332916,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.76638,0,1,1,,,,,0,,,,,0,0,0,,10.5365,9.23362,1000.11,999.086,0.229914,0.152806,0.291318,0.444124,0.152806,0.162467,0,0,0,,0,0,0,0.72082,0,-0.207657,0.76638,0,0.23362,0.76638,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.856395,0,1,1,,,,,0,,,,,0,0,0,,10.5995,9.14361,1000.12,998.979,0.256918,0.117777,0.30412,0.421897,0.117777,0.14901,0,0,0,,0,0,0,0.821152,0,-0.580993,0.856395,0,0.143605,0.856395,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.910437,0,1,1,,,,,0,,,,,0,0,0,,10.6373,9.08956,1000.13,998.915,0.273131,0.0883099,0.307654,0.395964,0.0883099,0.135008,0,0,0,,0,0,0,0.883143,0,-1.15802,0.910437,0,0.0895632,0.910437,0,0,0,0,0
