"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.844663,0.05,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.732192,0.732192,0,1.28134,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Abandoned",0.3053,0,0.305327,0.539858,1,1,1,1,0.66733,0.249343,,,0,,,,,0.501644,0.498356,0,,10.4234,9.35164,1000.06,999.133,0.225,0.20399,0.159411,0.363401,0.113134,0.139373,0,0,0,,0.501644,0.498356,0,0.545114,0,2.11516,1,1,0,0,0,0.501644,0.498356,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Rounds1",0.8117,0,0.811721,0.423815,1,1,1,1,0.397747,0.253253,,,0.600306,,,,,0.188692,0.187456,0.023547,0.583598,10.2651,9.50463,1000.05,999.466,0.230298,0.22212,0.198663,0.420783,0.111145,0.160443,0,0,0.600306,0.237221,0.188692,0.187456,0,0.407303,0,0.345866,1,1,0,0,0.600306,0.188692,0.187456,0.00980491,0.0137418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable",0.5,0,0.499991,0.722392,1,0.661245,1,1,0.593767,0.368829,,,0.30603,,,,,0.0723805,0.260502,0.022332,0.701779,10.6544,9.16637,1000.11,998.975,0.179212,0.0484787,0.347931,0.396409,0.0115034,0.26238,0,0,0.30603,0.377283,0.0723805,0.260502,0,1,0,-4.93863E-05,1,0.661245,0,0.338755,0.30603,0.0723805,0.260502,0.00666002,0.0156725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.962192,1,1,0.263042,0.173829,,,0.668525,,,,,0.233947,0.0438255,0.015894,0.417554,10.1242,9.65285,1000.02,999.71,0.222905,0.349924,0,0.349924,0.206739,0,0,0,0.668525,0.173107,0.233947,0.0438255,0,0,0,1.22476E-05,1,0.962192,0,0.0378084,0.668525,0.233947,0.0438255,0.00925763,0.0066368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","AllCount",2720,0,2720,0.499992,2720,2207.88,2720,2720,0.397747,0.253253,,,1325.4,,,,,416.61,413.88,51.9884,466.878,10.3893,9.40962,1000.07,999.342,0.201059,0.199204,0.173962,0.373166,0.109123,0.131188,0,0,1325.4,0.237221,416.61,413.88,0,1359.97,0,-1.85688E-05,2720,2207.88,0,512.119,1325.4,416.61,413.88,21.6481,30.3403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999854,1,1,0.120929,0.0767083,,,0.835137,,,,,0.163754,6.42399E-05,0.000898,0.0204164,9.98208,9.79274,999.991,999.901,0.22518,0.202259,0.0258199,0.228079,0.0465046,0.0264122,0,0,0.835137,0.0687785,0.163754,6.42399E-05,0,0.0253652,0,8.97708E-06,1,0.999854,0,0.000145982,0.835137,0.163754,6.42399E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999268,1,1,0.168613,0.104385,,,0.745749,,,,,0.249681,0.000521635,0.003316,0.0517848,9.99656,9.77781,999.994,999.886,0.225636,0.210803,0.0555047,0.266308,0.0580159,0.0564304,0,0,0.745749,0.096834,0.249681,0.000521635,0,0.0553128,0,8.94245E-06,1,0.999268,0,0.000732194,0.745749,0.249681,0.000521635,0.00314403,0.0001717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength3",0.1002,0,0.100217,0.25,1,0.996767,1,1,0.234522,0.150361,,,0.658386,,,,,0.324852,0.00339408,0.010135,0.118043,10.0311,9.74213,1000,999.848,0.226796,0.230371,0.112798,0.34317,0.0847028,0.113101,0,0,0.658386,0.157992,0.324852,0.00339408,0,0.116395,0,1.22897E-05,1,0.996767,0,0.0032326,0.658386,0.324852,0.00339408,0.00893888,0.0011964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength4",0.09,0,0.0900083,0.35,1,0.987861,1,1,0.315131,0.214213,,,0.608124,,,,,0.339078,0.0166905,0.023968,0.235625,10.1038,9.66764,1000.01,999.755,0.228572,0.261969,0.205072,0.467041,0.135173,0.199953,0,0,0.608124,0.255554,0.339078,0.0166905,0,0.228605,0,2.43395E-05,1,0.987861,0,0.0121389,0.608124,0.339078,0.0166905,0.0183208,0.0056476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.962351,1,1,0.40394,0.285786,,,0.594146,,,,,0.26787,0.059142,0.041193,0.404463,10.2339,9.53748,1000.04,999.565,0.228621,0.289468,0.307452,0.59692,0.198652,0.283974,0,0,0.594146,0.350517,0.26787,0.059142,0,0.400016,0,4.07355E-05,1,0.962351,0,0.0376487,0.594146,0.26787,0.059142,0.024532,0.0166611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.905135,1,1,0.496648,0.349638,,,0.554092,,,,,0.15398,0.147617,0.049446,0.595537,10.4158,9.36232,1000.07,999.285,0.221896,0.281369,0.353168,0.634537,0.22704,0.295866,0,0,0.554092,0.407391,0.15398,0.147617,0,0.599984,0,3.58542E-05,1,0.905135,0,0.0948651,0.554092,0.15398,0.147617,0.019999,0.0294468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength7",0.09,0,0.0900068,0.65,1,0.805529,1,1,0.591357,0.395614,,,0.438442,,,,,0.0637765,0.26207,0.04124,0.764375,10.6034,9.19153,1000.11,999.005,0.205108,0.230401,0.30961,0.540012,0.190211,0.222607,0,0,0.438442,0.432821,0.0637765,0.26207,0,0.771395,0,-8.00279E-06,1,0.805529,0,0.194471,0.438442,0.0637765,0.26207,0.00971727,0.0315231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength8",0.1002,0,0.100213,0.75,1,0.669397,1,1,0.683243,0.423291,,,0.280878,,,,,0.0194467,0.344429,0.024644,0.881957,10.7491,9.0699,1000.13,998.813,0.180954,0.165535,0.224533,0.390068,0.123337,0.130558,0,0,0.280878,0.443099,0.0194467,0.344429,0,0.883605,0,-6.53715E-05,1,0.669397,0,0.330603,0.280878,0.0194467,0.344429,0.00290901,0.0217346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength9",0.1102,0,0.110233,0.85,1,0.518881,1,1,0.763975,0.437825,,,0.147484,,,,,0.00456736,0.355665,0.011165,0.948215,10.8403,9.00434,1000.15,998.721,0.155344,0.111482,0.152348,0.26383,0.0682087,0.0660966,0,0,0.147484,0.447216,0.00456736,0.355665,0,0.944687,0,-9.99377E-05,1,0.518881,0,0.481119,0.147484,0.00456736,0.355665,0.00057817,0.0105867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Liability Strength10",0.1159,0,0.115867,0.95,1,0.378529,1,1,0.827279,0.444743,,,0.0659262,,,,,0.00087325,0.307632,0.004097,0.979584,10.8886,8.97874,1000.15,998.698,0.132701,0.0732265,0.109203,0.18243,0.0350991,0.0315308,0,0,0.0659262,0.44888,0.00087325,0.307632,0,0.974635,0,-0.000104755,1,0.378529,0,0.621471,0.0659262,0.00087325,0.307632,8.36504E-5,0.0040136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.114693,,,0.99566,,,,,0,0,0,,10.0113,9.76432,1000,999.881,0.224349,0.212836,0.076046,0.288882,0.0553722,0.0735492,0,0,0.99566,0.0823464,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.133732,,,0.99059,,,,,0,0,0,,10.0254,9.751,1000.01,999.869,0.223589,0.2123,0.105694,0.317995,0.0588577,0.100268,0,0,0.99059,0.091866,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.162585,,,0.97864,,,,,0,0,0,,10.0504,9.72782,1000.01,999.847,0.221796,0.208509,0.153392,0.3619,0.0632208,0.142112,0,0,0.97864,0.106292,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.203408,,,0.36516,,,,,0.58697,0,0,,10.1372,9.64499,1000.03,999.747,0.217819,0.215638,0.197467,0.413105,0.101437,0.167033,0,0,0.36516,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.36516,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.254392,,,0.46052,,,,,0.44073,0,0,,10.231,9.55883,1000.05,999.654,0.210187,0.202076,0.263884,0.46596,0.106335,0.209345,0,0,0.46052,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.46052,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.307986,,,0.53082,,,,,0.2922,0,0,,10.3408,9.4607,1000.07,999.54,0.198453,0.171912,0.32035,0.492261,0.100183,0.237699,0,0,0.53082,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.53082,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.354537,,,0.55575,,,,,0.17421,0,0,,10.4451,9.37038,1000.09,999.426,0.184494,0.133251,0.350593,0.483844,0.0849223,0.243872,0,0,0.55575,0.45,0.17421,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.55575,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.784168,0.388646,,,0,,,,,0,0.54329,0.09843,0.521368,10.8576,8.94896,1000.12,998.442,0.193405,0.261864,0.08896,0.350824,0.232324,0.0589725,0,0,0,,0,0.54329,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.54329,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.947985,0.410728,,,0,,,,,0,0.5142,0.05598,0.627855,10.898,8.92886,1000.14,998.474,0.173122,0.203895,0.0804819,0.284377,0.161965,0.0343212,0,0,0,,0,0.5142,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.5142,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.424045,,,0,,,,,0,0.48349,0.03355,0.722246,10.9148,8.92505,1000.15,998.509,0.160105,0.163804,0.0760481,0.239852,0.116381,0.0206778,0,0,0,,0,0.48349,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.48349,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.179276,0.05,,,0.689375,,,,,0.297725,0,0.0129,0.350084,9.95934,9.81276,999.98,999.898,0.227903,0.173985,0.0840234,0.258008,0.0383231,0.090866,0,0,0.689375,0.05,0.297725,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.207669,0.05,,,0.63022,,,,,0.345218,0,0.024563,0.450399,9.96095,9.80852,999.977,999.872,0.230527,0.170772,0.119258,0.29003,0.0436348,0.131122,0,0,0.63022,0.05,0.345218,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.25191,0.05,,,0.545113,,,,,0.40569,0,0.049197,0.555402,9.97096,9.79297,999.973,999.805,0.236069,0.169836,0.175885,0.345721,0.0560796,0.196945,0,0,0.545113,0.05,0.40569,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.317923,0.05,,,0.431987,,,,,0.469727,0,0.098287,0.65602,10.0028,9.75012,999.971,999.649,0.247114,0.176981,0.256861,0.433842,0.0815012,0.292798,0,0,0.431987,0.05,0.469727,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.469727,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.406569,0.45,,,0.816539,,,,,0,0.183461,0,,10.4154,9.35959,1000.1,999.401,0.225,0.344738,0.19853,0.543268,0.207405,0.127631,0,0,0.816539,0.375913,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.506822,0.45,,,0.69754,,,,,0,0.30246,0,,10.5047,9.27034,1000.11,999.229,0.225,0.292406,0.236008,0.528415,0.183078,0.145032,0,0,0.69754,0.397395,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.599508,0.45,,,0.568031,,,,,0,0.431969,0,,10.5929,9.18208,1000.12,999.051,0.225,0.242274,0.251143,0.493418,0.151097,0.147067,0,0,0.568031,0.415392,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.671501,0.45,,,0.454905,,,,,0,0.545095,0,,10.665,9.11004,1000.13,998.9,0.225,0.20471,0.246811,0.451521,0.120782,0.137554,0,0,0.454905,0.428369,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.750157,0.10835,,,0,,,,,0.333353,0.145874,0.520773,0.578098,10.2914,9.36646,999.921,998.431,0.342174,0.354777,0.24886,0.603638,0.345693,0.36402,0,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.676497,0.194106,,,0,,,,,0.500016,0.360266,0.139718,0.5981,10.3497,9.39383,1000.02,999.002,0.256437,0.248686,0.193561,0.442247,0.182815,0.215594,0,0,0,,0.500016,0.360266,0,0.499983,0,4,1,1,0,0,0,0.500016,0.360266,0.0561526,0.0835653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.651717,0.227623,,,0,,,,,0.555942,0.444058,0,,10.3691,9.40594,1000.05,999.22,0.225,0.208386,0.171993,0.380379,0.121602,0.15748,0,0,0,,0.555942,0.444058,0,0.499991,0,3,1,1,0,0,0,0.555942,0.444058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.570823,0.249994,,,0.252242,,,,,0.343856,0.403903,0,,10.3799,9.39505,1000.06,999.245,0.225,0.205875,0.160885,0.36676,0.104559,0.129935,0,0,0.252242,0.202365,0.343856,0.403903,0,0.499983,0,2,1,1,0,0,0.252242,0.343856,0.403903,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.444136,0.23799,,,0.433902,,,,,0.195436,0.236775,0,,10.3855,9.40962,1000.07,999.333,0.204917,0.18556,0.157726,0.343286,0.0898707,0.114904,0,0,0.433902,0.206973,0.195436,0.236775,0,0.499988,0,1,1,0.866113,0,0.133887,0.433902,0.195436,0.236775,0,0
