"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DWins",0.187,0,0.187004,0.323784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10.075,9.7,10.075,0.225,0,0.3366,0.3366,0,0.43758,0,0,0,,0,0,0,0.258923,0,1.7686,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Rounds1",0.9137,0,0.91374,0.533094,1,1,1,1,0.74435,0.440385,,,0.644515,,,,,0,0,0.355485,0.424287,10.4783,9.36917,10.4783,9.36917,0.152492,0.191513,0.144512,0.336024,0.177964,0.125129,0,0,0.644515,0.643313,0,0,0,0.539549,0,0.177951,1,1,0,0,0.644515,0,0,0.204657,0.150828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable",0.5,0,0.499991,0.722392,0.986034,0.986034,1,1,0.893382,0.654888,,,0.710452,,,,,0,0,0.275582,0.648595,10.7487,9.10932,10.7487,9.10932,0.141932,0.0670278,0.278063,0.345091,0.0251354,0.242641,0,0,0.710452,0.880471,0,0,0,1,0,-4.93863E-05,0.986034,0.986034,0.0139661,0,0.710452,0,0,0.0968408,0.178741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.841449,0.841449,1,1,0.569716,0.189034,,,0.467391,,,,,0,0,0.374058,0.259038,10.1254,9.73783,10.1254,9.73783,0.136745,0.282954,0,0.282954,0.300085,0,0,0,0.467391,0.282838,0,0,0,0,0,1.22476E-05,0.841449,0.841449,0.158551,0,0.467391,0,0,0.277163,0.0968952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","AllCount",2840,0,2840,0.499992,2595.02,2595.02,2840,2840,0.74435,0.440385,,,1672.53,,,,,0,0,922.491,712.802,10.4371,9.42358,10.4371,9.42358,0.139338,0.174993,0.139029,0.314022,0.162613,0.121318,0,0,1672.53,0.643313,0,0,0,1419.97,0,-1.85688E-05,2595.02,2595.02,244.978,0,1672.53,0,0,531.09,391.401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength1",0.1159,0,0.115877,0.05,0.670271,0.670271,1,1,0.286939,0.0544778,,,0.494689,,,,,0,0,0.175581,0.0204164,9.94205,9.96279,9.94205,9.96279,0.0951583,0.0488731,0.0268487,0.0757219,0.011811,0.0288519,0,0,0.494689,0.0538322,0,0,0,0.0253652,0,8.97708E-06,0.670271,0.670271,0.329729,0,0.494689,0,0,0.171996,0.0035847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength2",0.1102,0,0.110239,0.15,0.774149,0.774149,1,1,0.390659,0.0642136,,,0.485754,,,,,0,0,0.288395,0.0517848,9.93058,9.94989,9.93058,9.94989,0.119536,0.0670261,0.0592767,0.126303,0.0365518,0.0657163,0,0,0.485754,0.0656133,0,0,0,0.0553128,0,8.94245E-06,0.774149,0.774149,0.225851,0,0.485754,0,0,0.273461,0.0149345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength3",0.1002,0,0.100217,0.25,0.86472,0.86472,1,1,0.516942,0.0902265,,,0.436135,,,,,0,0,0.428585,0.118043,9.96029,9.89421,9.96029,9.89421,0.145497,0.120736,0.1219,0.242636,0.11006,0.13946,0,0,0.436135,0.110569,0,0,0,0.116395,0,1.22897E-05,0.86472,0.86472,0.13528,0,0.436135,0,0,0.377994,0.0505915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength4",0.09,0,0.0900083,0.35,0.931633,0.931633,1,1,0.65229,0.148569,,,0.376457,,,,,0,0,0.555176,0.235625,10.0904,9.74238,10.0904,9.74238,0.167266,0.234495,0.212435,0.44693,0.255493,0.248284,0,0,0.376457,0.253589,0,0,0,0.228605,0,2.43395E-05,0.931633,0.931633,0.0683674,0,0.376457,0,0,0.424363,0.130813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.971736,0.971736,1,1,0.774535,0.254386,,,0.367108,,,,,0,0,0.604628,0.404463,10.3433,9.47938,10.3433,9.47938,0.177341,0.365253,0.277371,0.642624,0.403234,0.323068,0,0,0.367108,0.538277,0,0,0,0.400016,0,4.07355E-05,0.971736,0.971736,0.0282639,0,0.367108,0,0,0.360078,0.24455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.990613,0.990613,1,1,0.863813,0.405564,,,0.448753,,,,,0,0,0.54186,0.595537,10.6295,9.1981,10.6295,9.1981,0.172403,0.399953,0.251338,0.651291,0.413827,0.274785,0,0,0.448753,0.797322,0,0,0,0.599984,0,3.58542E-05,0.990613,0.990613,0.0093875,0,0.448753,0,0,0.219162,0.322697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength7",0.09,0,0.0900068,0.65,0.997495,0.997495,1,1,0.915133,0.574076,,,0.596993,,,,,0,0,0.400502,0.764375,10.8215,9.02127,10.8215,9.02127,0.157275,0.313917,0.17315,0.487067,0.291506,0.150509,0,0,0.596993,0.908701,0,0,0,0.771395,0,-8.00279E-06,0.997495,0.997495,0.00250479,0,0.596993,0,0,0.0943683,0.306134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength8",0.1002,0,0.100213,0.75,0.999453,0.999453,1,1,0.938275,0.722007,,,0.749566,,,,,0,0,0.249888,0.881957,10.8931,8.96632,10.8931,8.96632,0.140551,0.193599,0.123646,0.317244,0.159814,0.0606034,0,0,0.749566,0.940202,0,0,0,0.883605,0,-6.53715E-05,0.999453,0.999453,0.000546582,0,0.749566,0,0,0.0294975,0.22039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999899,0.999899,1,1,0.946637,0.827063,,,0.863827,,,,,0,0,0.136073,0.948215,10.9002,8.972,10.9002,8.972,0.127797,0.102599,0.11256,0.21516,0.0770775,0.025555,0,0,0.863827,0.947787,0,0,0,0.944687,0,-9.99377E-05,0.999899,0.999899,0.000100592,0,0.863827,0,0,0.0070465,0.129026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999984,0.999984,1,1,0.949149,0.889783,,,0.933141,,,,,0,0,0.066843,0.979584,10.8909,8.98905,10.8909,8.98905,0.120018,0.0495773,0.115871,0.165448,0.0351789,0.0168087,0,0,0.933141,0.949514,0,0,0,0.974635,0,-0.000104755,0.999984,0.999984,1.61787E-05,0,0.933141,0,0,0.0013647,0.0654786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0002,9.88732,10.0002,9.88732,0.1125,0.0931133,0.110426,0.203539,0.0166601,0.107813,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0193,9.86822,10.0193,9.86822,0.1125,0.0949523,0.162123,0.257075,0.0207248,0.153995,0,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.206798,,,0.17422,,,,,0,0,0.82578,0.214224,10.1612,9.63338,10.1612,9.63338,0.2054,0.241074,0.14762,0.388694,0.276706,0.176843,0,0,0.17422,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.17422,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.3605,9.44734,10.3605,9.44734,0.192126,0.279342,0.165194,0.444536,0.308063,0.185096,0,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5626,9.26195,10.5626,9.26195,0.175417,0.281917,0.16668,0.448597,0.296592,0.166417,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.7185,9.12252,10.7185,9.12252,0.158965,0.248473,0.154916,0.403389,0.247804,0.128851,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8123,9.04179,10.8123,9.04179,0.145893,0.199989,0.139919,0.339907,0.188308,0.0903076,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.8593,9.00378,10.8593,9.00378,0.136889,0.155662,0.128381,0.284043,0.138365,0.0614261,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8803,8.98861,10.8803,8.98861,0.131104,0.122448,0.121416,0.243863,0.103216,0.0430747,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.416996,0.05,,,0.451135,,,,,0,0,0.310625,0.131757,9.95488,9.92448,9.95488,9.92448,0.120643,0.0811153,0.0782371,0.159352,0.0593756,0.0902814,0,0,0.451135,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.451135,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.469616,0.05,,,0.423331,,,,,0,0,0.36978,0.191578,9.9812,9.88797,9.9812,9.88797,0.130825,0.104346,0.103713,0.208059,0.0894956,0.121618,0,0,0.423331,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.423331,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.541353,0.05,,,0.378319,,,,,0,0,0.454887,0.277933,10.0374,9.81769,10.0374,9.81769,0.14491,0.142823,0.138989,0.281812,0.135671,0.165597,0,0,0.378319,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.378319,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.631071,0.05,,,0.311762,,,,,0,0,0.568013,0.39138,10.1441,9.69297,10.1441,9.69297,0.162876,0.200117,0.179467,0.379584,0.196933,0.216975,0,0,0.311762,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.311762,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.728178,0.05,,,0.22815,,,,,0,0,0.697526,0.522535,10.3135,9.50385,10.3135,9.50385,0.18261,0.270619,0.210307,0.480926,0.259219,0.25753,0,0,0.22815,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.22815,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.814331,0.05,,,0.144935,,,,,0,0,0.816529,0.652438,10.5239,9.27609,10.5239,9.27609,0.200024,0.336289,0.213749,0.550038,0.298573,0.264592,0,0,0.144935,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.144935,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.875657,0.95,,,0.982898,,,,,0,0,0,,10.8235,9.06592,10.8235,9.06592,0.110576,0.239558,0.10695,0.346508,0.22412,0.0245276,0,0,0.982898,0.912828,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.911673,0.95,,,0.993091,,,,,0,0,0,,10.8499,9.03835,10.8499,9.03835,0.111723,0.161741,0.113386,0.275127,0.154258,0.0211448,0,0,0.993091,0.930836,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.993091,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.930289,0.95,,,0.997278,,,,,0,0,0,,10.8628,9.02502,10.8628,9.02502,0.112194,0.109546,0.116937,0.226483,0.105898,0.0187861,0,0,0.997278,0.940144,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.997278,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.939428,0.95,,,0.99888,,,,,0,0,0,,10.8687,9.01889,10.8687,9.01889,0.112374,0.0776191,0.118885,0.196504,0.0756995,0.0173712,0,0,0.99888,0.944714,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.35005,10.425,9.35005,0.225,0.339426,0.197519,0.536944,0.336199,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.35003,10.425,9.35003,0.225,0.319821,0.172026,0.491848,0.301884,0.223634,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.209402,,,0.177114,,,,,0,0,0.822886,0.411934,10.3996,9.3953,10.3996,9.3953,0.205075,0.250184,0.159422,0.409606,0.250707,0.18364,0,0,0.177114,0.95,0,0,0,0.499991,0,3,1,1,0,0,0.177114,0,0,0.483912,0.338974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.313716,,,0.449178,,,,,0,0,0.550822,0.406483,10.4119,9.41364,10.4119,9.41364,0.174468,0.202766,0.14645,0.349217,0.197132,0.148349,0,0,0.449178,0.637109,0,0,0,0.499983,0,2,1,1,0,0,0.449178,0,0,0.326923,0.2239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.712738,0.383595,,,0.634286,,,,,0,0,0.365714,0.403461,10.422,9.42438,10.422,9.42438,0.153643,0.170554,0.135175,0.305729,0.158451,0.12131,0,0,0.634286,0.575939,0,0,0,0.499988,0,1,1,1,0,0,0.634286,0,0,0.218163,0.147551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.889969,1,1,0.718857,0.479843,,,0.65362,,,,,0,0,0.236349,0.402176,10.4331,9.44016,10.4331,9.44016,0.126711,0.139516,0.125789,0.265305,0.129589,0.10028,0,0,0.65362,0.635275,0,0,0,0.499988,0,0,0.889969,0.889969,0.110031,0,0.65362,0,0,0.141295,0.095054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.866084,1,1,0.703958,0.527015,,,0.69581,,,,,0,0,0.170275,0.401853,10.4439,9.43953,10.4439,9.43953,0.11659,0.137866,0.126375,0.264241,0.126897,0.0956464,0,0,0.69581,0.643748,0,0,0,0.499993,0,-1,0.866084,0.866084,0.133916,0,0.69581,0,0,0.101849,0.0684254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.843851,1,1,0.68573,0.583257,,,0.747771,,,,,0,0,0.09608,0.4019,10.4585,9.4358,10.4585,9.4358,0.105742,0.140952,0.128291,0.269242,0.127432,0.0915409,0,0,0.747771,0.651774,0,0,0,0.499994,0,-2,0.843851,0.843851,0.156149,0,0.747771,0,0,0.0574656,0.0386146
