"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.616381,0.445885,,,0.81056,,,,,0.0191102,0.0191622,0.151167,0.413353,10.4344,9.43605,1000.07,999.329,0.129506,0.135466,0.126217,0.261683,0.108542,0.0924347,0,0,0.81056,0.53841,0.0191102,0.0191622,0,0.499988,0,1,1,1,0,0,0.81056,0.0191102,0.0191622,0.0886818,0.0624854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.889969,1,1,0.631402,0.539191,,,0.798786,,,,,0.0162042,0.0162483,0.05873,0.4019,10.4449,9.44836,1000.07,999.361,0.106729,0.117112,0.120491,0.237604,0.0946543,0.0791505,0,0,0.798786,0.595034,0.0162042,0.0162483,0,0.499988,0,0,0.889969,0.889969,0.110031,0,0.798786,0.0162042,0.0162483,0.0351267,0.0236038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.866084,1,1,0.612125,0.593671,,,0.848325,,,,,0,0.0139189,0,,10.4642,9.4384,1000.08,999.362,0.0974345,0.127942,0.121434,0.249376,0.105362,0.0758427,0,0,0.848325,0.605052,0.00192017,0.015839,0.00384033,0.499993,0,-1,0.866084,0.866084,0.133916,0,0.848325,0,0.0139189,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.843851,1,1,0.583257,0.66351,,,0.843851,,,,,0,0,0,,10.4628,9.44231,1000.08,999.384,0.0949333,0.134396,0.131704,0.266099,0.104678,0.0810451,0,0,0.843851,0.623383,0,0,0,0.499994,0,-2,0.843851,0.843851,0.156149,0,0.843851,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.822855,1,1,0.535692,0.761438,,,0.822855,,,,,0,0,0,,10.472,9.43547,1000.09,999.405,0.0925712,0.154925,0.144799,0.299724,0.112688,0.0848468,0,0,0.822855,0.648565,0,0,0,0.499998,0,-3,0.822855,0.822855,0.177145,0,0.822855,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.80095,1,1,0.45487,0.910715,,,0.80095,,,,,0,0,0,,10.4868,9.42308,1000.1,999.435,0.0901069,0.190881,0.167441,0.358322,0.129114,0.0937453,0,0,0.80095,0.682793,0,0,0,0.50001,0,-4,0.80095,0.80095,0.19905,0,0.80095,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.745328,1,1,0.226252,0.95,,,0.745328,,,,,0,0,0,,10.3824,9.5337,1000.09,999.615,0.0838494,0.172485,0.256285,0.42877,0.103721,0.163857,0,0,0.745328,0.588126,0,0,0,0.500016,0,-5.48925,0.745328,0.745328,0.254672,0,0.745328,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6277,9.14727,1000.08,998.625,0.225,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.295702,,,0.273002,,,,,0.0106992,0.075585,0.640713,0.656338,10.679,9.13645,1000.1,998.755,0.18458,0.0974525,0.321027,0.41848,0.0213953,0.347476,0,0,0.273002,0.95,0.0106992,0.075585,0,1,0,4,1,1,0,0,0.273002,0.0106992,0.075585,0.220189,0.420525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.510486,,,0.544415,,,,,0.0107353,0.0526528,0.392197,0.62482,10.7067,9.13666,1000.11,998.854,0.156622,0.0571112,0.293281,0.350392,0.0124798,0.275928,0,0,0.544415,0.895837,0.0107353,0.0526528,0,1,0,3,1,1,0,0,0.544415,0.0107353,0.0526528,0.147144,0.245052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.647014,,,0.719555,,,,,0.0110983,0.0369594,0.232387,0.596915,10.73,9.13134,1000.12,998.908,0.138644,0.032597,0.26998,0.302577,0.00707444,0.223016,0,0,0.719555,0.879699,0.0110983,0.0369594,0,1,0,2,1,1,0,0,0.719555,0.0110983,0.0369594,0.0936719,0.138715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.882013,0.735247,,,0.836927,,,,,0.0118293,0.0264638,0.12478,0.573868,10.7476,9.1259,1000.13,998.94,0.126538,0.0171041,0.252441,0.269545,0.00366234,0.184874,0,0,0.836927,0.868766,0.0118293,0.0264638,0,1,0,1,1,1,0,0,0.836927,0.0118293,0.0264638,0.0531728,0.0716075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.989593,1,1,0.873727,0.801368,,,0.91003,,,,,0.0129954,0.0194665,0.0471,0.55079,10.759,9.12436,1000.13,998.964,0.116628,0.0065671,0.240988,0.247555,0.00134071,0.158305,0,0,0.91003,0.867059,0.0129954,0.0194665,0,1,0,0,0.989593,0.989593,0.0104071,0,0.91003,0.0129954,0.0194665,0.021158,0.0259425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.984799,1,1,0.844864,0.828634,,,0.967039,,,,,0,0.0139191,0,,10.7571,9.13208,1000.13,998.989,0.11079,0.000594,0.242871,0.243465,2.2274E-05,0.151688,0,0,0.967039,0.842934,0.00192019,0.0158393,0.00384039,1,0,-1,0.984799,0.984799,0.0152014,0,0.967039,0,0.0139191,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.977822,1,1,0.800524,0.856067,,,0.977822,,,,,0,0,0,,10.7366,9.15341,1000.13,999.03,0.110005,0,0.263411,0.263411,0,0.162092,0,0,0.977822,0.828295,0,0,0,1,0,-2,0.977822,0.977822,0.0221775,0,0.977822,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.967238,1,1,0.730197,0.888732,,,0.967238,,,,,0,0,0,,10.7104,9.18078,1000.13,999.09,0.108814,0,0.289598,0.289598,0,0.169694,0,0,0.967238,0.809464,0,0,0,1,0,-3,0.967238,0.967238,0.0327622,0,0.967238,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.950532,1,1,0.6148,0.934679,,,0.950532,,,,,0,0,0,,10.6651,9.22794,1000.13,999.187,0.106935,0,0.334875,0.334875,0,0.187487,0,0,0.950532,0.774739,0,0,0,1,0,-4,0.950532,0.950532,0.0494676,0,0.950532,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.890311,1,1,0.295001,0.95,,,0.890311,,,,,0,0,0,,10.4874,9.41239,1000.11,999.486,0.10016,0,0.512555,0.512555,0,0.327704,0,0,0.890311,0.6225,0,0,0,1,0,-5.48919,0.890311,0.890311,0.109689,0,0.890311,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1472,9.62778,999.975,999.4,0.225,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.0848612,,,0.0387347,,,,,0.0753976,0.0107243,0.875143,0.251392,10.1108,9.67829,999.971,999.505,0.210954,0.321709,0,0.321709,0.379566,0,0,0,0.0387347,0.95,0.0753976,0.0107243,0,0,0,4,1,1,0,0,0.0387347,0.0753976,0.0107243,0.655139,0.220004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.114473,,,0.39317,,,,,0.0525043,0.0107649,0.543561,0.270899,10.1187,9.70761,999.99,999.6,0.173651,0.292394,0,0.292394,0.304947,0,0,0,0.39317,0.213983,0.0525043,0.0107649,0,0,0,3,1,1,0,0,0.39317,0.0525043,0.0107649,0.396311,0.14725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.13675,,,0.626293,,,,,0.0368552,0.0111282,0.325724,0.288212,10.1203,9.73052,1000,999.669,0.149144,0.269478,0,0.269478,0.250956,0,0,0,0.626293,0.188513,0.0368552,0.0111282,0,0,0,2,1,1,0,0,0.626293,0.0368552,0.0111282,0.231846,0.0938775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.350762,0.156538,,,0.784196,,,,,0.0263907,0.0118609,0.177553,0.300551,10.1213,9.74618,1000.01,999.718,0.132475,0.253821,0,0.253821,0.213416,0,0,0,0.784196,0.185857,0.0263907,0.0118609,0,0,0,1,1,1,0,0,0.784196,0.0263907,0.0118609,0.124189,0.0533637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.790349,1,1,0.328002,0.210936,,,0.687546,,,,,0.0194129,0.0130301,0.07036,0.302233,10.1308,9.77235,1000.02,999.758,0.0968298,0.227653,0,0.227653,0.187964,0,0,0,0.687546,0.235,0.0194129,0.0130301,0,0,0,0,0.790349,0.790349,0.209651,0,0.687546,0.0194129,0.0130301,0.0490948,0.0212651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.747374,1,1,0.305459,0.284074,,,0.729615,,,,,0,0.0139187,0,,10.1712,9.74471,1000.03,999.735,0.0840796,0.255287,0,0.255287,0.210699,0,0,0,0.729615,0.289771,0.00192014,0.0158388,0.00384028,0,0,-1,0.747374,0.747374,0.252626,0,0.729615,0,0.0139187,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.709883,1,1,0.283991,0.398282,,,0.709883,,,,,0,0,0,,10.1889,9.73121,1000.03,999.738,0.0798619,0.268788,0,0.268788,0.209354,0,0,0,0.709883,0.341137,0,0,0,0,0,-2,0.709883,0.709883,0.290117,0,0.709883,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.678473,1,1,0.258406,0.579967,,,0.678473,,,,,0,0,0,,10.2335,9.69015,1000.05,999.721,0.0763282,0.30985,0,0.30985,0.225376,0,0,0,0.678473,0.419187,0,0,0,0,0,-3,0.678473,0.678473,0.321527,0,0.678473,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.651362,1,1,0.221475,0.875744,,,0.651362,,,,,0,0,0,,10.3085,9.61823,1000.07,999.684,0.0732783,0.38177,0,0.38177,0.258233,0,0,0,0.651362,0.54861,0,0,0,0,0,-4,0.651362,0.651362,0.348638,0,0.651362,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.600337,1,1,0.12429,0.95,,,0.600337,,,,,0,0,0,,10.2774,9.65502,1000.07,999.744,0.0675379,0.34498,0,0.34498,0.207448,0,0,0,0.600337,0.537145,0,0,0,0,0,-5.48931,0.600337,0.600337,0.399663,0,0.600337,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.999792,1,1,0.931437,0.878193,,,0.922448,,,,,0.00073536,0.0180785,0.058328,0.913394,10.8657,9.0153,1000.15,998.82,0.119039,0.0737959,0.125399,0.199195,0.0648989,0.0289284,0,0,0.922448,0.938758,0.000836951,0.0181801,0.000203183,0.936562,0,-9.10326E-05,0.999792,0.999792,0.000207586,0,0.922448,0.00073536,0.0180785,0.00505153,0.0532761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9024,8.87264,1000.14,998.182,0.225,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.449796,,,0.444218,,,,,9.52937E-05,0.122989,0.432699,0.916793,10.891,8.94778,1000.15,998.542,0.161179,0.163469,0.100234,0.263703,0.104843,0.0557879,0,0,0.444218,0.95,9.52937E-05,0.122989,0,0.92638,0,4,1,1,0,0,0.444218,9.52937E-05,0.122989,0.0360037,0.396695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.722552,,,0.747367,,,,,0.000228546,0.0673254,0.185079,0.911365,10.8811,8.98557,1000.15,998.714,0.133321,0.106845,0.11049,0.217335,0.0814446,0.0336645,0,0,0.747367,0.949896,0.000228546,0.0673254,0,0.931303,0,3,1,1,0,0,0.747367,0.000228546,0.0673254,0.0164045,0.168675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.847615,,,0.886503,,,,,0.000519586,0.0359425,0.077035,0.906462,10.8769,9.00197,1000.15,998.789,0.121166,0.079858,0.115121,0.194979,0.0688307,0.023636,0,0,0.886503,0.949732,0.000519586,0.0359425,0,0.93568,0,2,1,1,0,0,0.886503,0.000519586,0.0359425,0.00720569,0.0698294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949346,0.904789,,,0.950492,,,,,0.00111679,0.0185747,0.029816,0.902388,10.8744,9.00977,1000.15,998.823,0.115854,0.0661995,0.117921,0.18412,0.0614228,0.0197944,0,0,0.950492,0.949312,0.00111679,0.0185747,0,0.939353,0,1,1,1,0,0,0.950492,0.00111679,0.0185747,0.00291042,0.0269059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948309,0.930604,,,0.980327,,,,,0.00226362,0.00920463,0.008204,0.899093,10.8716,9.01495,1000.15,998.84,0.113423,0.0585586,0.120789,0.179348,0.0566228,0.019688,0,0,0.980327,0.948275,0.00226362,0.00920463,0,0.942258,0,0,1,1,4.58314E-07,0,0.980327,0.00226362,0.00920463,0.00082786,0.0073764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.9447,0.939672,,,0.99441,,,,,0,0.00437903,0,,10.8694,9.01813,1000.15,998.849,0.1125,0.059471,0.122461,0.181932,0.0585417,0.0207147,0,0,0.99441,0.944671,0.000604106,0.00498314,0.00120821,0.939354,0,-1,0.999997,0.999997,2.81326E-06,0,0.99441,0,0.00437903,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.999984,1,1,0.934236,0.944713,,,0.999984,,,,,0,0,0,,10.8645,9.02304,1000.15,998.858,0.112498,0.0624401,0.126424,0.188864,0.0613286,0.0233832,0,0,0.999984,0.939475,0,0,0,0.935681,0,-2,0.999984,0.999984,1.6113E-05,0,0.999984,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.999913,1,1,0.905061,0.947457,,,0.999913,,,,,0,0,0,,10.8512,9.03632,1000.15,998.883,0.11249,0.0654914,0.137884,0.203376,0.0635384,0.0306337,0,0,0.999913,0.926259,0,0,0,0.931305,0,-3,0.999913,0.999913,8.66766E-05,0,0.999913,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.999559,1,1,0.825969,0.949167,,,0.999559,,,,,0,0,0,,10.8122,9.07534,1000.15,998.953,0.11245,0.0667898,0.172685,0.239475,0.0628452,0.0547766,0,0,0.999559,0.887568,0,0,0,0.926382,0,-4,0.999559,0.999559,0.00044055,0,0.999559,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.989287,1,1,0.448639,0.95,,,0.989287,,,,,0,0,0,,10.6176,9.27107,1000.13,999.294,0.111295,0.0572056,0.34973,0.406935,0.0448996,0.182322,0,0,0.989287,0.699319,0,0,0,0.919129,0,-5.39076,0.989287,0.989287,0.0107133,0,0.989287,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.142267,,,1,,,,,0,0,0,,10.0211,9.86637,1000,999.931,0.1125,0.109216,0.105577,0.214793,0.0267245,0.100055,0,0,1,0.0961337,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.194929,,,1,,,,,0,0,0,,10.0475,9.84004,1000.01,999.912,0.1125,0.114411,0.153402,0.267812,0.0328863,0.140041,0,0,1,0.122464,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.280906,,,1,,,,,0,0,0,,10.0905,9.79705,1000.02,999.881,0.1125,0.117515,0.225153,0.342668,0.0395458,0.195701,0,0,1,0.165453,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.403309,,,0.392565,,,,,0.125346,0.0217766,0.454304,0.266853,10.4031,9.43331,1000.04,999.272,0.163609,0.248825,0.150289,0.399114,0.252312,0.142754,0,0,0.392565,0.95,0.12835,0.0247807,0.00600833,0.42018,0,-0.03883,1,1,0,0,0.392565,0.125346,0.0217766,0.333071,0.121233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.544584,,,0.549538,,,,,0,0.0301223,0.42034,0.367981,10.6036,9.2366,1000.09,999.019,0.159788,0.258823,0.138223,0.397045,0.261625,0.111747,0,0,0.549538,0.95,0,0.0301223,0,0.579827,0,0.03874,1,1,0,0,0.549538,0,0.0301223,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.672499,,,0.691666,,,,,0,0.028984,0.27935,0.482021,10.7341,9.12196,1000.12,998.895,0.143927,0.213994,0.133154,0.347148,0.210962,0.0835395,0,0,0.691666,0.95,0,0.028984,0,0.720823,0,0.20759,1,1,0,0,0.691666,0,0.028984,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.766336,,,0.795928,,,,,0,0.0256816,0.17839,0.596555,10.8104,9.05701,1000.14,998.835,0.132569,0.161512,0.1263,0.287812,0.155111,0.057472,0,0,0.795928,0.95,0,0.0256816,0,0.821151,0,0.58099,1,1,0,0,0.795928,0,0.0256816,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.826333,,,0.862592,,,,,0,0.0219781,0.11543,0.699702,10.8481,9.02645,1000.15,998.813,0.125486,0.118234,0.121447,0.23968,0.110719,0.0393984,0,0,0.862592,0.95,0,0.0219781,0,0.88314,0,1.15804,1,1,0,0,0.862592,0,0.0219781,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.862355,,,0.902617,,,,,0,0.0188232,0.07856,0.783851,10.865,9.0137,1000.15,998.809,0.121338,0.0880585,0.118966,0.207024,0.080661,0.0286845,0,0,0.902617,0.95,0,0.0188232,0,0.919048,0,1.88523,1,1,0,0,0.902617,0,0.0188232,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.245409,0.05,,,0.596366,,,,,0.0187727,0,0.146622,0.173269,9.98181,9.91599,999.985,999.928,0.102193,0.0713862,0.0770379,0.148424,0.0295435,0.0828549,0,0,0.596366,0.05,0.0187727,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0.0187727,0,0.121217,0.025405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.295982,0.05,,,0.576343,,,,,0.0219171,0,0.194851,0.247263,9.99913,9.88973,999.986,999.884,0.111146,0.0844601,0.103543,0.188003,0.0458765,0.112656,0,0,0.576343,0.05,0.0219171,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0.0219171,0,0.146672,0.0481796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.370606,0.05,,,0.536393,,,,,0.0256114,0,0.271201,0.344984,10.0383,9.83749,999.99,999.796,0.124246,0.106856,0.141341,0.248196,0.0722407,0.155631,0,0,0.536393,0.05,0.0256114,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0.0256114,0,0.177641,0.0935599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.472505,0.05,,,0.466765,,,,,0.0289058,0,0.384105,0.461492,10.1169,9.74093,1000,999.633,0.142187,0.141224,0.186583,0.327807,0.108987,0.207814,0,0,0.466765,0.05,0.0289058,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0.0289058,0,0.206843,0.177261
