"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.823322,0.407984,1,1,0.65,0.65,,,0.407984,,,,,0,0,0,,10.1865,9.19708,1000.05,999.072,0.616388,0.320724,0.348256,0.668981,0.307268,0.255035,0,0,0.407984,0.65,0,0,0,0.499988,0,1,0.823322,0.407984,0.176678,0.415338,0.407984,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.73298,0.270044,1,1,0.65,0.65,,,0.270044,,,,,0,0,0,,10.1987,9.28052,1000.05,999.162,0.520801,0.241773,0.335686,0.577459,0.232801,0.235685,0,0,0.270044,0.65,0,0,0,0.499988,0,0,0.73298,0.270044,0.26702,0.462935,0.270044,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.701085,0.20064,1,1,0.65,0.65,,,0.20064,,,,,0,0,0,,10.2102,9.30895,1000.05,999.191,0.480843,0.219636,0.331154,0.550791,0.212946,0.228805,0,0,0.20064,0.65,0,0,0,0.499993,0,-1,0.701085,0.20064,0.298915,0.500445,0.20064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.670398,0.121837,1,1,0.65,0.65,,,0.121837,,,,,0,0,0,,10.2255,9.33569,1000.06,999.217,0.438789,0.202685,0.327308,0.529993,0.19862,0.223062,0,0,0.121837,0.65,0,0,0,0.499994,0,-2,0.670398,0.121837,0.329602,0.548561,0.121837,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.636838,0.0400071,1,1,0.65,0.65,,,0.0400071,,,,,0,0,0,,10.2407,9.36516,1000.06,999.246,0.394105,0.188976,0.32574,0.514716,0.187664,0.220968,0,0,0.0400071,0.65,0,0,0,0.499998,0,-3,0.636838,0.0400071,0.363162,0.596831,0.0400071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.593659,0,1,1,,,,,0,,,,,0,0,0,,10.2375,9.40634,1000.06,999.292,0.356195,0.174164,0.332212,0.506377,0.174164,0.231534,0,0,0,,0,0,0,0.50001,0,-4,0.593659,0,0.406341,0.593659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.465707,0,1,1,,,,,0,,,,,0,0,0,,10.1863,9.53429,1000.05,999.445,0.279424,0.136316,0.368259,0.504575,0.136316,0.289205,0,0,0,,0,0,0,0.500016,0,-5.48925,0.465707,0,0.534293,0.465707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.693674,0.643597,,,0.521782,,,,,0.0414762,0.43485,0.001891,0.608123,10.1759,8.9224,1000.02,997.79,0.901702,0.133905,0.825485,0.95939,0.0494871,0.742201,0,0,0.521782,0.65,0.0414762,0.43485,0,1,0,5.48952,1,1,0,0,0.521782,0.0414762,0.43485,0.00074111,0.0011501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.823773,1,1,0.675066,0.646496,,,0.597738,,,,,0.0195517,0.206483,0,,10.1712,8.98163,1000.04,998.673,0.847132,0.0619449,0.82876,0.890705,0.0185835,0.727287,0,0,0.597738,0.65,0.0195517,0.206483,0,1,0,4,1,0.823773,0,0.176227,0.597738,0.0195517,0.206483,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.555763,1,1,0.652974,0.64656,,,0.526287,,,,,0.0129471,0.0165288,0,,10.2029,9.03042,1000.05,998.872,0.766729,0.0049586,0.797147,0.802106,0.00148759,0.673994,0,0,0.526287,0.65,0.0129471,0.0165288,0,1,0,3,1,0.555763,0,0.444237,0.526287,0.0129471,0.0165288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.992688,0.37666,1,1,0.65,0.647697,,,0.370785,,,,,0.00587526,0,0,,10.2614,9.02996,1000.07,998.871,0.708611,0,0.738575,0.738575,0,0.578756,0,0,0.370785,0.65,0.00587526,0,0,1,0,2,0.992688,0.37666,0.00731165,0.616028,0.370785,0.00587526,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.97689,0.249387,1,1,0.65,0.65,,,0.249387,,,,,0,0,0,,10.3035,9.03558,1000.08,998.868,0.66095,0,0.69653,0.69653,0,0.510083,0,0,0.249387,0.65,0,0,0,1,0,1,0.97689,0.249387,0.0231104,0.727502,0.249387,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.963546,0.162305,1,1,0.65,0.65,,,0.162305,,,,,0,0,0,,10.3286,9.04457,1000.09,998.873,0.626819,0,0.671388,0.671388,0,0.471381,0,0,0.162305,0.65,0,0,0,1,0,0,0.963546,0.162305,0.0364539,0.801241,0.162305,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.948826,0.119567,1,1,0.65,0.65,,,0.119567,,,,,0,0,0,,10.3377,9.05715,1000.09,998.885,0.605166,0,0.662318,0.662318,0,0.457616,0,0,0.119567,0.65,0,0,0,1,0,-1,0.948826,0.119567,0.0511739,0.829259,0.119567,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.926879,0.0725034,1,1,0.65,0.65,,,0.0725034,,,,,0,0,0,,10.3454,9.07675,1000.09,998.905,0.577878,0,0.654625,0.654625,0,0.446131,0,0,0.0725034,0.65,0,0,0,1,0,-2,0.926879,0.0725034,0.0731213,0.854375,0.0725034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.892963,0.024764,1,1,0.65,0.65,,,0.024764,,,,,0,0,0,,10.3485,9.10827,1000.09,998.939,0.543207,0,0.651482,0.651482,0,0.441938,0,0,0.024764,0.65,0,0,0,1,0,-3,0.892963,0.024764,0.107037,0.868199,0.024764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.838972,0,1,1,,,,,0,,,,,0,0,0,,10.3356,9.16103,1000.09,999,0.503383,0,0.664411,0.664411,0,0.463058,0,0,0,,0,0,0,1,0,-4,0.838972,0,0.161028,0.838972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.658763,0,1,1,,,,,0,,,,,0,0,0,,10.2635,9.34124,1000.07,999.215,0.395258,0,0.736495,0.736495,0,0.578392,0,0,0,,0,0,0,1,0,-5.48919,0.658763,0,0.341237,0.658763,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.663159,0.626677,,,0.712564,,,,,0.155845,0.129475,0.002116,0.350614,9.99225,9.10585,999.928,998.507,0.901905,0.894975,0,0.894975,0.8878,0,0,0,0.712564,0.65,0.155845,0.129475,0,0,0,5.48957,1,1,0,0,0.712564,0.155845,0.129475,0.0013744,0.0007421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.974996,1,1,0.653562,0.629134,,,0.802486,,,,,0.137781,0.0347292,0,,9.98135,9.12615,999.961,999.017,0.892499,0.873847,0,0.873847,0.82034,0,0,0,0.802486,0.65,0.137781,0.0347292,0,0,0,4,1,0.974996,0,0.0250038,0.802486,0.137781,0.0347292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.942146,1,1,0.650359,0.630087,,,0.811708,,,,,0.127059,0.00337934,0,,9.98884,9.12851,999.966,999.043,0.882644,0.871487,0,0.871487,0.807567,0,0,0,0.811708,0.65,0.127059,0.00337934,0,0,0,3,1,0.942146,0,0.0578542,0.811708,0.127059,0.00337934,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.904356,0.822215,1,1,0.65,0.636199,,,0.745361,,,,,0.0768544,0,0,,10.024,9.18671,999.988,999.1,0.789278,0.81329,0,0.81329,0.761746,0,0,0,0.745361,0.65,0.0768544,0,0,0,0,2,0.904356,0.822215,0.0956438,0.0821409,0.745361,0.0768544,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.669762,0.566572,1,1,0.65,0.65,,,0.566572,,,,,0,0,0,,10.0696,9.35857,1000.02,999.276,0.571829,0.641433,0,0.641433,0.614521,0,0,0,0.566572,0.65,0,0,0,0,0,1,0.669762,0.566572,0.330238,0.10319,0.566572,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.502424,0.377778,1,1,0.65,0.65,,,0.377778,,,,,0,0,0,,10.0687,9.51647,1000.02,999.451,0.414788,0.483535,0,0.483535,0.46559,0,0,0,0.377778,0.65,0,0,0,0,0,0,0.502424,0.377778,0.497576,0.124646,0.377778,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.453352,0.281711,1,1,0.65,0.65,,,0.281711,,,,,0,0,0,,10.0827,9.56073,1000.02,999.497,0.356525,0.439267,0,0.439267,0.425885,0,0,0,0.281711,0.65,0,0,0,0,0,-1,0.453352,0.281711,0.546648,0.171641,0.281711,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.413923,0.171169,1,1,0.65,0.65,,,0.171169,,,,,0,0,0,,10.1057,9.59464,1000.03,999.529,0.299704,0.405365,0,0.405365,0.397234,0,0,0,0.171169,0.65,0,0,0,0,0,-2,0.413923,0.171169,0.586077,0.242755,0.171169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.380714,0.0552501,1,1,0.65,0.65,,,0.0552501,,,,,0,0,0,,10.1329,9.62205,1000.03,999.553,0.245003,0.377951,0,0.377951,0.375327,0,0,0,0.0552501,0.65,0,0,0,0,0,-3,0.380714,0.0552501,0.619286,0.325464,0.0552501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.348336,0,1,1,,,,,0,,,,,0,0,0,,10.1393,9.65166,1000.04,999.585,0.209001,0.348336,0,0.348336,0.348336,0,0,0,0,,0,0,0,0,0,-4,0.348336,0,0.651664,0.348336,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.27264,0,1,1,,,,,0,,,,,0,0,0,,10.1091,9.72736,1000.03,999.675,0.163584,0.27264,0,0.27264,0.27264,0,0,0,0,,0,0,0,0,0,-5.48931,0.27264,0,0.72736,0.27264,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.997221,0.103428,1,1,0.672402,0.649883,,,0.0801919,,,,,6.64839E-05,0.0231544,1.514E-5,0.902758,10.3708,8.99985,1000.1,998.788,0.629374,0.0697951,0.588603,0.658398,0.0656905,0.3786,0,0,0.0801919,0.65,6.64839E-05,0.0231544,0,0.936562,0,-9.10326E-05,0.997221,0.103428,0.00277916,0.893793,0.0801919,6.64839E-05,0.0231544,1.47231E-6,1.3668E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.718426,0.649374,,,0.312376,,,,,0.0033653,0.683386,0.000873,0.902758,10.2885,8.81073,1000.07,997.641,0.900786,0.286581,0.653679,0.94026,0.178077,0.492185,0,0,0.312376,0.65,0.0033653,0.683386,0,0.919125,0,5.39103,1,1,0,0,0.312376,0.0033653,0.683386,8.4872E-05,0.0007879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.713251,1,1,0.695006,0.649964,,,0.392069,,,,,0.000174139,0.321008,0,,10.2626,8.92342,1000.07,998.496,0.813975,0.168251,0.681598,0.849849,0.112233,0.528541,0,0,0.392069,0.65,0.000174139,0.321008,0,0.92638,0,4,1,0.713251,0,0.286749,0.392069,0.000174139,0.321008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.33892,1,1,0.656236,0.649985,,,0.317751,,,,,3.42546E-05,0.0211349,0,,10.2888,9.00957,1000.08,998.826,0.701676,0.0737269,0.66087,0.734597,0.0689669,0.493526,0,0,0.317751,0.65,3.42546E-05,0.0211349,0,0.931303,0,3,1,0.33892,0,0.66108,0.317751,3.42546E-05,0.0211349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999995,0.159775,1,1,0.65,0.649996,,,0.159771,,,,,4.26874E-06,0,0,,10.3441,9.008,1000.09,998.829,0.647929,0.0636282,0.612494,0.676123,0.0629714,0.416032,0,0,0.159771,0.65,4.26874E-06,0,0,0.93568,0,2,0.999995,0.159775,5.31237E-06,0.840219,0.159771,4.26874E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999979,0.0739959,1,1,0.65,0.65,,,0.0739959,,,,,0,0,0,,10.3741,9.00372,1000.1,998.818,0.622186,0.0603071,0.587159,0.647466,0.0599869,0.374665,0,0,0.0739959,0.65,0,0,0,0.939353,0,1,0.999979,0.0739959,2.09102E-05,0.925983,0.0739959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999931,0.0332671,1,1,0.65,0.65,,,0.0332671,,,,,0,0,0,,10.3883,9.00173,1000.1,998.812,0.609938,0.0575761,0.575914,0.63349,0.0574256,0.35558,0,0,0.0332671,0.65,0,0,0,0.942258,0,0,0.999931,0.0332671,6.94471E-05,0.966663,0.0332671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999722,0.0183537,1,1,0.65,0.65,,,0.0183537,,,,,0,0,0,,10.3935,9.0012,1000.1,998.811,0.605339,0.0605245,0.5695,0.630025,0.0604383,0.347299,0,0,0.0183537,0.65,0,0,0,0.939354,0,-1,0.999722,0.0183537,0.000278308,0.981368,0.0183537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998944,0.0089604,1,1,0.65,0.65,,,0.0089604,,,,,0,0,0,,10.3964,9.0015,1000.1,998.81,0.602054,0.0641602,0.564603,0.628763,0.064117,0.341815,0,0,0.0089604,0.65,0,0,0,0.935681,0,-2,0.998944,0.0089604,0.0010564,0.989983,0.0089604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.996167,0.00270408,1,1,0.65,0.65,,,0.00270408,,,,,0,0,0,,10.3975,9.00397,1000.1,998.813,0.598511,0.0682773,0.561003,0.62928,0.0682639,0.338779,0,0,0.00270408,0.65,0,0,0,0.931305,0,-3,0.996167,0.00270408,0.00383296,0.993463,0.00270408,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.98659,0,1,1,,,,,0,,,,,0,0,0,,10.3946,9.01341,1000.1,998.824,0.591954,0.0722396,0.560642,0.632882,0.0722396,0.341198,0,0,0,,0,0,0,0.926382,0,-4,0.98659,0,0.0134103,0.98659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.888872,0,1,1,,,,,0,,,,,0,0,0,,10.3555,9.11113,1000.09,998.94,0.533323,0.0702257,0.59167,0.661896,0.0702257,0.395195,0,0,0,,0,0,0,0.919129,0,-5.39076,0.888872,0,0.111128,0.888872,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.670342,0.577276,1,1,0.65,0.638699,,,0.533092,,,,,0.0441846,0,0,,10.0374,9.38724,1000,999.317,0.575388,0.498913,0.160902,0.659815,0.46862,0.150679,0,0,0.533092,0.65,0.0441846,0,0,0.178836,0,-0.58081,0.670342,0.577276,0.329658,0.0930659,0.533092,0.0441846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.772627,1,1,0.65,0.640921,,,0.72512,,,,,0.0475067,0,0,,10.0987,9.06951,1000.02,998.952,0.831788,0.661927,0.224724,0.886651,0.625598,0.192043,0,0,0.72512,0.65,0.0475067,0,0,0.279183,0,-0.20768,1,0.772627,0,0.227373,0.72512,0.0475067,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.643009,1,1,0.65,0.643255,,,0.613637,,,,,0.0293726,0,0,,10.1559,9.05124,1000.03,998.919,0.792903,0.540244,0.319538,0.859781,0.51435,0.258153,0,0,0.613637,0.65,0.0293726,0,0,0.42018,0,-0.03883,1,0.643009,0,0.356991,0.613637,0.0293726,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.48903,1,1,0.65,0.645402,,,0.4738,,,,,0.0152297,0,0,,10.2189,9.03435,1000.05,998.886,0.746709,0.397278,0.418006,0.815284,0.381282,0.319088,0,0,0.4738,0.65,0.0152297,0,0,0.579827,0,0.03874,1,0.48903,0,0.51097,0.4738,0.0152297,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.345444,1,1,0.65,0.64711,,,0.338682,,,,,0.00676127,0,0,,10.2747,9.02167,1000.07,998.859,0.703633,0.267541,0.496608,0.764149,0.258851,0.35989,0,0,0.338682,0.65,0.00676127,0,0,0.720823,0,0.20759,1,0.345444,0,0.654556,0.338682,0.00676127,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.236953,1,1,0.65,0.648298,,,0.234223,,,,,0.00273059,0,0,,10.3153,9.01362,1000.08,998.842,0.671086,0.173354,0.546287,0.719641,0.168991,0.379238,0,0,0.234223,0.65,0.00273059,0,0,0.821151,0,0.58099,1,0.236953,0,0.763047,0.234223,0.00273059,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.165548,1,1,0.663766,0.649038,,,0.141828,,,,,0.000930289,0.0226414,0.000149,0.401901,10.3493,9.00091,1000.09,998.769,0.649798,0.121551,0.567156,0.688707,0.118964,0.376147,0,0,0.141828,0.65,0.000930289,0.0226414,0,0.88314,0,1.15804,1,0.165548,0,0.834452,0.141828,0.000930289,0.0226414,8.88245E-5,5.9687E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.121484,1,1,0.75,0.649462,,,0,,,,,0,0.121041,0.000443,0.5,10.3998,8.96338,1000.1,998.548,0.636843,0.117789,0.551577,0.669367,0.107413,0.331733,0,0,0,,0,0.121041,0,0.919048,0,1.88523,1,0.121484,0,0.878516,0,0,0.121041,0.00022129,0.0002213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.449005,0.449005,1,1,0.650348,0.591653,,,0.270628,,,,,0.176813,0.000946084,0.000618,0.472123,9.90768,9.68766,999.921,999.521,0.404661,0.277096,0.0912661,0.368362,0.235261,0.109704,0,0,0.270628,0.65,0.176813,0.000946084,0,0.080957,0,1.88536,0.449005,0.449005,0.550995,0,0.270628,0.176813,0.000946084,0.00032629,0.0002918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.504103,0.504103,1,1,0.650723,0.65,,,0.500459,,,,,0,0.00364405,0,,10.0265,9.51983,1000.01,999.461,0.453693,0.401057,0.111963,0.51302,0.381303,0.10761,0,0,0.500459,0.65,0,0.00364405,0,0.116854,0,1.15791,0.504103,0.504103,0.495897,0,0.500459,0,0.00364405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.580116,0.580116,1,1,0.651534,0.65,,,0.571217,,,,,0,0.00889867,0,,10.0321,9.44578,1000.01,999.373,0.522104,0.419373,0.169674,0.589047,0.398577,0.161799,0,0,0.571217,0.65,0,0.00889867,0,0.178843,0,0.580883,0.580116,0.580116,0.419884,0,0.571217,0,0.00889867,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.676576,0.676576,1,1,0.653153,0.65,,,0.655244,,,,,0,0.0213313,0,,10.0413,9.34979,1000.01,999.255,0.608918,0.421053,0.261531,0.682584,0.399264,0.247021,0,0,0.655244,0.65,0,0.0213313,0,0.279173,0,0.207545,0.676576,0.676576,0.323424,0,0.655244,0,0.0213313,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.781656,0.781656,1,1,0.655989,0.65,,,0.734841,,,,,0,0.0468152,0,,10.0555,9.24104,1000.02,999.112,0.703491,0.392297,0.387554,0.779851,0.369051,0.361933,0,0,0.734841,0.65,0,0.0468152,0,0.420176,0,0.0387763,0.781656,0.781656,0.218344,0,0.734841,0,0.0468152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.873327,0.43182,1,1,0.660127,0.65,,,0.388091,,,,,0,0.0437286,0,,10.2135,9.13296,1000.06,998.96,0.653542,0.32806,0.441548,0.769608,0.315024,0.354487,0,0,0.388091,0.65,0,0.0437286,0,0.579815,0,-0.0388902,0.873327,0.43182,0.126673,0.441507,0.388091,0,0.0437286,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.935517,0,1,1,,,,,0,,,,,0,0,0,,10.3742,9.06448,1000.1,998.885,0.56131,0.23484,0.440549,0.675389,0.23484,0.272387,0,0,0,,0,0,0,0.72082,0,-0.207657,0.935517,0,0.064483,0.935517,0,0,0,0,0
