"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.540058,0.449165,,,0.800483,,,,,0.063409,0.0865609,0.049548,0.410205,10.461,9.42097,1000.08,999.344,0.118074,0.149754,0.114337,0.264091,0.0886334,0.0747263,0,0,0.800483,0.493277,0.063409,0.0865609,0,0.499988,0,0,1,1,0,0,0.800483,0.063409,0.0865609,0.0292229,0.0203247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.502164,0.484945,,,0.956401,,,,,0.0410302,0.00256924,0,,10.4444,9.44311,1000.08,999.416,0.1125,0.147738,0.138637,0.286375,0.0799594,0.0845737,0,0,0.956401,0.501169,0.0410302,0.00256924,0,0.499993,0,-1,1,1,0,0,0.956401,0.0410302,0.00256924,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.453723,0.529936,,,1,,,,,0,0,0,,10.4543,9.43317,1000.09,999.431,0.1125,0.164602,0.14733,0.311931,0.0905007,0.0832341,0,0,1,0.49183,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.385604,0.592755,,,1,,,,,0,0,0,,10.4517,9.43582,1000.09,999.47,0.1125,0.181221,0.169182,0.350404,0.0997112,0.092323,0,0,1,0.489179,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.283685,0.686982,,,1,,,,,0,0,0,,10.4478,9.43967,1000.1,999.534,0.1125,0.209565,0.205366,0.414931,0.115308,0.106766,0,0,1,0.485333,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.191711,0.81667,,,1,,,,,0,0,0,,10.4667,9.42081,1000.11,999.554,0.1125,0.252205,0.229282,0.481487,0.138927,0.118868,0,0,1,0.504191,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930759,0.0944246,,,0,,,,,0,0,1,0.696105,10.6244,9.15058,1000.09,998.724,0.225,0.13052,0.375583,0.506103,0.0244724,0.40288,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.901225,0.269751,,,0,,,,,0,0.0129872,0.987013,0.733231,10.6696,9.10689,1000.1,998.657,0.223539,0.136669,0.330426,0.467095,0.0255159,0.349256,0,0,0,,0,0.0129872,0,1,0,4,1,1,0,0,0,0,0.0129872,0.263304,0.723708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.883651,0.362724,,,0.00874058,,,,,0.0240232,0.330524,0.636712,0.706517,10.7223,9.09358,1000.11,998.707,0.18413,0.109136,0.277713,0.386849,0.0176742,0.282608,0,0,0.00874058,0.05,0.0240232,0.330524,0,1,0,3,1,1,0,0,0.00874058,0.0240232,0.330524,0.186864,0.449848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.861437,0.537292,,,0.321325,,,,,0.0249489,0.246139,0.407587,0.67997,10.7482,9.09341,1000.12,998.775,0.158354,0.0776772,0.251761,0.329438,0.0113093,0.232799,0,0,0.321325,0.862452,0.0249489,0.246139,0,1,0,2,1,1,0,0,0.321325,0.0249489,0.246139,0.13044,0.277147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.841648,0.654149,,,0.566067,,,,,0.0266525,0.182338,0.224942,0.659964,10.7668,9.09541,1000.13,998.836,0.137806,0.0537107,0.233216,0.286927,0.00654973,0.188652,0,0,0.566067,0.85166,0.0266525,0.182338,0,1,0,1,1,1,0,0,0.566067,0.0266525,0.182338,0.0764882,0.148453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.820925,0.733005,,,0.797051,,,,,0.0293499,0.133032,0.040567,0.559894,10.7713,9.11161,1000.13,998.928,0.117064,0.0298091,0.228679,0.258488,0.00193614,0.149456,0,0,0.797051,0.821885,0.0293499,0.133032,0,1,0,0,1,1,0,0,0.797051,0.0293499,0.133032,0.0178537,0.0227131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.772676,0.761234,,,0.971054,,,,,0.0253976,0.00354821,0,,10.7227,9.16478,1000.13,999.048,0.1125,0.0169113,0.277277,0.294189,0.000436089,0.16915,0,0,0.971054,0.77923,0.0253976,0.00354821,0,1,0,-1,1,1,0,0,0.971054,0.0253976,0.00354821,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.699895,0.785779,,,1,,,,,0,0,0,,10.7053,9.18216,1000.13,999.102,0.1125,0.013371,0.294663,0.308034,0.000334275,0.16647,0,0,1,0.742837,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.587961,0.810306,,,1,,,,,0,0,0,,10.6616,9.22587,1000.13,999.202,0.1125,0.0082152,0.338366,0.346581,0.00020538,0.184647,0,0,1,0.699134,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.413666,0.839885,,,1,,,,,0,0,0,,10.5893,9.29822,1000.12,999.368,0.1125,0.0002534,0.410724,0.410978,6.33606E-06,0.213528,0,0,1,0.626776,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.269934,0.887968,,,1,,,,,0,0,0,,10.5415,9.34605,1000.12,999.459,0.1125,0,0.458549,0.458549,0,0.237729,0,0,1,0.578951,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.855903,0.0590815,,,0,,,,,0,0,1,0.303856,10.188,9.58696,1000,999.426,0.225,0.413039,0,0.413039,0.4324,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.714282,0.0884161,,,0,,,,,0,0.00184268,0.998157,0.263764,10.1449,9.63026,999.994,999.496,0.224793,0.369739,0,0.369739,0.377526,0,0,0,0,,0,0.00184268,0,0,0,4,1,1,0,0,0,0,0.00184268,0.73488,0.263278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.616645,0.104903,,,0.0857773,,,,,0.235756,0.0346054,0.643862,0.290222,10.1368,9.67822,1000,999.586,0.184934,0.321779,0,0.321779,0.308734,0,0,0,0.0857773,0.05,0.235756,0.0346054,0,0,0,3,1,1,0,0,0.0857773,0.235756,0.0346054,0.456999,0.186863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.448117,0.126758,,,0.376268,,,,,0.175808,0.0359358,0.411988,0.316614,10.136,9.70518,1000.01,999.651,0.158849,0.29482,0,0.29482,0.25687,0,0,0,0.376268,0.103033,0.175808,0.0359358,0,0,0,2,1,1,0,0,0.376268,0.175808,0.0359358,0.281547,0.130441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.335311,0.145813,,,0.603825,,,,,0.130348,0.0383878,0.227439,0.336326,10.1404,9.72147,1000.02,999.707,0.138087,0.278529,0,0.278529,0.214742,0,0,0,0.603825,0.132559,0.130348,0.0383878,0,0,0,1,1,1,0,0,0.603825,0.130348,0.0383878,0.150946,0.0764937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.259204,0.165339,,,0.803914,,,,,0.0974666,0.0400918,0.058528,0.306457,10.1506,9.73031,1000.03,999.761,0.119084,0.269693,0,0.269693,0.175327,0,0,0,0.803914,0.16749,0.0974666,0.0400918,0,0,0,0,1,1,0,0,0.803914,0.0974666,0.0400918,0.0405916,0.0179363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.231661,0.208664,,,0.941747,,,,,0.0566624,0.00159031,0,,10.1661,9.72144,1000.04,999.784,0.1125,0.278561,0,0.278561,0.15948,0,0,0,0.941747,0.214464,0.0566624,0.00159031,0,0,0,-1,1,1,0,0,0.941747,0.0566624,0.00159031,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.207557,0.274099,,,1,,,,,0,0,0,,10.2033,9.68417,1000.05,999.76,0.1125,0.315828,0,0.315828,0.180665,0,0,0,1,0.240828,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.183248,0.375204,,,1,,,,,0,0,0,,10.2417,9.64577,1000.06,999.738,0.1125,0.354226,0,0.354226,0.199216,0,0,0,1,0.279226,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.153699,0.534072,,,1,,,,,0,0,0,,10.3064,9.58111,1000.08,999.701,0.1125,0.418885,0,0.418885,0.230614,0,0,0,1,0.343885,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.113484,0.745368,,,1,,,,,0,0,0,,10.3919,9.49557,1000.1,999.648,0.1125,0.504426,0,0.504426,0.277863,0,0,0,1,0.429426,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.887019,0.807097,,,0.743961,,,,,0.000768462,0.129792,0.125479,0.920453,10.8748,8.99863,1000.15,998.749,0.126616,0.106007,0.11618,0.222187,0.0689357,0.0362853,0,0,0.743961,0.898014,0.000768462,0.129792,0,0.936562,0,-9.10326E-05,1,1,0,0,0.743961,0.000768462,0.129792,0.00998146,0.115498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949421,0.130335,,,0,,,,,0,0,1,0.920295,10.8738,8.90117,1000.14,998.323,0.225,0.246096,0.114319,0.360415,0.1327,0.0961161,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948167,0.387623,,,0,,,,,0,0.0211322,0.978868,0.927904,10.884,8.89339,1000.14,998.316,0.222623,0.239298,0.105779,0.345077,0.12377,0.0856624,0,0,0,,0,0.0211322,0,0.92638,0,4,1,1,0,0,0,0,0.0211322,0.0705724,0.908295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946363,0.482129,,,2.31253E-05,,,,,6.35589E-05,0.515678,0.484235,0.922315,10.9206,8.91246,1000.15,998.457,0.166976,0.187682,0.0727336,0.260416,0.101133,0.0461992,0,0,2.31253E-5,0.05,6.35589E-05,0.515678,0,0.931303,0,3,1,1,0,0,2.31253E-05,6.35589E-05,0.515678,0.0376177,0.446617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.943119,0.697005,,,0.437229,,,,,0.000182004,0.325449,0.237141,0.916692,10.9184,8.94242,1000.15,998.591,0.139178,0.13854,0.0757843,0.214324,0.0831465,0.0276055,0,0,0.437229,0.949831,0.000182004,0.325449,0,0.93568,0,2,1,1,0,0,0.437229,0.000182004,0.325449,0.0197556,0.217385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.937518,0.813375,,,0.69561,,,,,0.000490656,0.19967,0.104229,0.912064,10.9131,8.96263,1000.15,998.673,0.124226,0.109319,0.0812494,0.190569,0.0710609,0.0188737,0,0,0.69561,0.944417,0.000490656,0.19967,0,0.939353,0,1,1,1,0,0,0.69561,0.000490656,0.19967,0.00916549,0.0950633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.928256,0.877142,,,0.874184,,,,,0.00124078,0.116759,0.007817,0.900555,10.8981,8.98853,1000.15,998.755,0.113379,0.0867095,0.0954155,0.182125,0.0601625,0.0185547,0,0,0.874184,0.928727,0.00124078,0.116759,0,0.942258,0,0,1,1,0,0,0.874184,0.00124078,0.116759,0.00077732,0.0070393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.903016,0.901074,,,0.995112,,,,,0.00239773,0.00249042,0,,10.8644,9.02305,1000.15,998.83,0.1125,0.0788201,0.12592,0.20474,0.0573327,0.0342255,0,0,0.995112,0.903876,0.00239773,0.00249042,0,0.939354,0,-1,1,1,0,0,0.995112,0.00239773,0.00249042,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.85119,0.917983,,,1,,,,,0,0,0,,10.8471,9.04041,1000.15,998.878,0.1125,0.0781524,0.141584,0.219737,0.0582706,0.0369986,0,0,1,0.884586,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.74521,0.929616,,,1,,,,,0,0,0,,10.7999,9.08759,1000.15,998.991,0.1125,0.073293,0.184882,0.258175,0.0563152,0.0535946,0,0,1,0.837413,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.52676,0.937417,,,1,,,,,0,0,0,,10.6946,9.19291,1000.14,999.236,0.1125,0.0592531,0.282379,0.341632,0.0478906,0.0937663,0,0,1,0.732089,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.395662,0.943911,,,1,,,,,0,0,0,,10.6323,9.25521,1000.13,999.336,0.1125,0.0594035,0.337148,0.396551,0.0449451,0.137339,0,0,1,0.669786,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.110356,,,1,,,,,0,0,0,,10.0427,9.84482,1000.01,999.927,0.1125,0.138941,0.0738216,0.212762,0.0271454,0.0687913,0,0,1,0.080178,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.136113,,,1,,,,,0,0,0,,10.0556,9.83194,1000.02,999.919,0.1125,0.141033,0.102971,0.244004,0.0303344,0.0935199,0,0,1,0.0930567,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.180578,,,1,,,,,0,0,0,,10.0778,9.80971,1000.02,999.903,0.1125,0.141998,0.150665,0.292663,0.034473,0.132114,0,0,1,0.115289,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.416612,0.253514,,,0.507558,,,,,0.492442,0,0,,10.1498,9.73767,1000.03,999.817,0.1125,0.149603,0.197865,0.347468,0.0680351,0.16451,0,0,0.507558,0.369082,0.492442,0,0,0.279183,0,-0.20768,1,1,0,0,0.507558,0.492442,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.35904,,,0.471303,,,,,0,0,0.528697,0.253838,10.3482,9.47979,1000.06,999.466,0.171978,0.249042,0.200226,0.449268,0.19539,0.145545,0,0,0.471303,0.627856,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.471303,0,0,0.394493,0.134204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.561629,0.484322,,,0.617234,,,,,0,0.00417015,0.378596,0.354432,10.4751,9.36981,1000.09,999.355,0.155092,0.223568,0.239693,0.463262,0.178191,0.149062,0,0,0.617234,0.650861,0,0.00417015,0,0.579827,0,0.03874,1,1,0,0,0.617234,0,0.00417015,0.244409,0.134186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.602399,,,0.43198,,,,,0,0.15998,0.40804,0.547333,10.7354,9.10618,1000.12,998.816,0.158404,0.238541,0.124599,0.363139,0.209974,0.0969665,0,0,0.43198,0.95,0,0.15998,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.15998,0.184706,0.223334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.693505,,,0.54509,,,,,0,0.162493,0.292417,0.663157,10.8257,9.02894,1000.14,998.726,0.145397,0.193432,0.107752,0.301184,0.160119,0.0663888,0,0,0.54509,0.95,0,0.162493,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.162493,0.0984987,0.193919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.755268,,,0.6302,,,,,0,0.156786,0.213014,0.759286,10.8739,8.98959,1000.15,998.687,0.136464,0.154347,0.094888,0.249235,0.118107,0.043564,0,0,0.6302,0.95,0,0.156786,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.156786,0.0512754,0.161738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.79473,,,0.68939,,,,,0,0.148474,0.162136,0.831496,10.8976,8.97162,1000.15,998.673,0.13074,0.125948,0.0869312,0.212879,0.0884534,0.0290882,0,0,0.68939,0.95,0,0.148474,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.148474,0.0273206,0.134815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.199892,0.05,,,0.728119,,,,,0.106487,0,0.165394,0.167645,10.0111,9.85775,999.997,999.904,0.131107,0.125261,0.0744163,0.199677,0.0380065,0.0770708,0,0,0.728119,0.05,0.106487,0,0,0.080957,0,1.88536,1,1,0,0,0.728119,0.106487,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.237559,0.05,,,0.67104,,,,,0.112192,0,0.216768,0.239475,10.0294,9.8337,999.999,999.862,0.136886,0.134439,0.0997923,0.234231,0.0536677,0.103995,0,0,0.67104,0.05,0.112192,0,0,0.116854,0,1.15791,1,1,0,0,0.67104,0.112192,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.296657,0.05,,,0.587284,,,,,0.115904,0,0.296812,0.335291,10.0692,9.78492,1000,999.778,0.145891,0.150707,0.136034,0.286742,0.078667,0.142363,0,0,0.587284,0.05,0.115904,0,0,0.178843,0,0.580883,1,1,0,0,0.587284,0.115904,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.384237,0.05,,,0.473338,,,,,0.113652,0,0.413011,0.450952,10.1469,9.69413,1000.02,999.626,0.158964,0.175611,0.179774,0.355385,0.112819,0.188171,0,0,0.473338,0.05,0.113652,0,0,0.279173,0,0.207545,1,1,0,0,0.473338,0.113652,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.498695,0.23339,,,0.473125,,,,,0.0641925,0,0.462682,0.601286,10.3416,9.49384,1000.06,999.387,0.164552,0.249428,0.204418,0.453846,0.164879,0.192398,0,0,0.473125,0.257135,0.0641925,0,0,0.420176,0,0.0387763,1,1,0,0,0.473125,0.0641925,0,0.184478,0.278204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.621662,0.55,,,0.555242,,,,,0,0.0165702,0.428188,0.774096,10.5519,9.28742,1000.11,999.167,0.160671,0.288784,0.206193,0.494977,0.181421,0.150286,0,0,0.555242,0.454329,0,0.0165702,0,0.579815,0,-0.0388902,1,1,0,0,0.555242,0,0.0165702,0.0967292,0.331459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.727071,0.55,,,0.409138,,,,,0,0.590862,0,,10.7488,9.13875,1000.14,999.004,0.1125,0.235484,0.138904,0.374388,0.165307,0.0674168,0,0,0.409138,0.477563,0,0.590862,0,0.72082,0,-0.207657,1,1,0,0,0.409138,0,0.590862,0,0
