Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06636732488122696,0.33029957439808827
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35559613121533235,0.06738349363722324
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.011810598555693809,0.031912280125646085
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004682116380809776,0.012965476217451316
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014760278625729765,0.007419914368107847
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.016228428345429174,0.03379117438089807
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01623748144596478,0.03054572742239887
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33029957439808827,0.06636732488122696
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06738349363722324,0.35559613121533235
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.031912280125646085,0.011810598555693809
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.012965476217451316,0.004682116380809776
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007419914368107847,0.014760278625729765
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03379117438089807,0.016228428345429174
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01623748144596478,0.03054572742239887
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33029957439808827,0.06636732488122696
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06738349363722324,0.35559613121533235
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.031912280125646085,0.011810598555693809
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.012965476217451316,0.004682116380809776
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.007419914368107847,0.014760278625729765
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.03379117438089807,0.016228428345429174
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.01623748144596478,0.03054572742239887
