"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.493722,0.45,,,0.886944,,,,,0,0.113056,0,,10.2122,9.33782,1000.06,999.427,0.45,0.534229,0.123628,0.657858,0.355915,0.0965678,0,0,0.886944,0.45,0,0.113056,0,0.178843,0,0.580883,1,1,0,0,0.886944,0,0.113056,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.528285,0.45,,,0.806551,,,,,0,0.193449,0,,10.2564,9.2936,1000.07,999.327,0.45,0.494788,0.176651,0.671439,0.342044,0.13196,0,0,0.806551,0.45,0,0.193449,0,0.279173,0,0.207545,1,1,0,0,0.806551,0,0.193449,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.583036,0.45,,,0.684338,,,,,0,0.315662,0,,10.3236,9.22639,1000.08,999.175,0.45,0.436055,0.239651,0.675706,0.311745,0.168454,0,0,0.684338,0.45,0,0.315662,0,0.420176,0,0.0387763,1,1,0,0,0.684338,0,0.315662,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.653278,0.45,,,0.533855,,,,,0,0.466145,0,,10.4064,9.14362,1000.09,998.988,0.45,0.365508,0.296242,0.66175,0.263922,0.192826,0,0,0.533855,0.45,0,0.466145,0,0.579815,0,-0.0388902,1,1,0,0,0.533855,0,0.466145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0.369128,1,1,0.723908,0.45,,,0.143428,,,,,0,0.2257,0,,10.6211,9.02352,1000.13,998.808,0.355369,0.286677,0.25889,0.545568,0.253234,0.113915,0,0,0.143428,0.45,0,0.2257,0,0.72082,0,-0.207657,1,0.369128,0,0.630872,0.143428,0,0.2257,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.853058,0.397281,,,0,,,,,0.119215,0.745251,0.135534,0.256583,10.4206,9.06837,999.904,997.796,0.510991,0.4986,0.202752,0.701352,0.566039,0.168671,0,0,0,,0.119215,0.745251,0,0.499967,0,5.48955,1,1,0,0,0,0.119215,0.745251,0.100759,0.0347758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.75299,0.408802,,,0.131725,,,,,0.199078,0.669198,0,,10.4285,9.12153,1000.07,998.81,0.45,0.411712,0.191499,0.603211,0.347194,0.10386,0,0,0.131725,0.45,0.199078,0.669198,0,0.499983,0,4,1,1,0,0,0.131725,0.199078,0.669198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.888264,1,1,0.684656,0.408728,,,0.244829,,,,,0.177151,0.466284,0,,10.3882,9.17857,1000.07,998.969,0.43324,0.357501,0.196816,0.554317,0.2739,0.106212,0,0,0.244829,0.45,0.177151,0.466284,0,0.499991,0,3,1,0.888264,0,0.111736,0.244829,0.177151,0.466284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.757517,1,1,0.604281,0.407339,,,0.326273,,,,,0.15616,0.275084,0,,10.3644,9.22198,1000.06,999.099,0.413627,0.317119,0.201864,0.518984,0.227339,0.109639,0,0,0.326273,0.45,0.15616,0.275084,0,0.499983,0,2,1,0.757517,0,0.242483,0.326273,0.15616,0.275084,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.66886,1,1,0.529083,0.408565,,,0.392055,,,,,0.13392,0.142886,0,,10.3504,9.24922,1000.07,999.188,0.400329,0.293643,0.207635,0.501277,0.199527,0.114703,0,0,0.392055,0.45,0.13392,0.142886,0,0.499988,0,1,1,0.66886,0,0.33114,0.392055,0.13392,0.142886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.60687,1,1,0.471175,0.412479,,,0.451202,,,,,0.110031,0.0456366,0,,10.3418,9.26716,1000.07,999.252,0.39103,0.280733,0.214958,0.495691,0.183203,0.122046,0,0,0.451202,0.45,0.110031,0.0456366,0,0.499988,0,0,1,0.60687,0,0.39313,0.451202,0.110031,0.0456366,0,0
