"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.661245,1,1,0.850731,0.05,,,0.0364765,,,,,0,0,0.624768,0.736932,10.745,9.09762,10.745,9.09762,0.15738,0.0863272,0.254999,0.341326,0.0161863,0.254056,0,0,0.0364765,0.05,0,0,0,1,0,-4.93863E-05,1,0.661245,0,0.338755,0.0364765,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.962192,1,1,0.547692,0.05,,,0.337429,,,,,0,0,0.624763,0.26306,10.1297,9.69032,10.1297,9.69032,0.17995,0.309684,0,0.309684,0.27743,0,0,0,0.337429,0.05,0,0,0,0,0,1.22476E-05,1,0.962192,0,0.0378084,0.337429,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","AllCount",3280,0,3280,0.499992,3280,2662.44,3280,3280,0.671121,0.05,,,613.214,,,,,0,0,2049.23,1279.98,10.4374,9.39397,10.4374,9.39397,0.168665,0.198008,0.127497,0.325505,0.146811,0.127025,0,0,613.214,0.05,0,0,0,1639.97,0,-1.85688E-05,3280,2662.44,0,617.555,613.214,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999854,1,1,0.322157,0.05,,,0.621382,,,,,0,0,0.378472,0.0204164,9.95973,9.8852,9.95973,9.8852,0.155067,0.111925,0.0263866,0.138312,0.0222645,0.0278071,0,0,0.621382,0.05,0,0,0,0.0253652,0,8.97708E-06,1,0.999854,0,0.000145982,0.621382,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.999268,1,1,0.428455,0.05,,,0.480767,,,,,0,0,0.518501,0.0517848,9.95881,9.87041,9.95881,9.87041,0.170776,0.122697,0.0575911,0.180289,0.046222,0.0618989,0,0,0.480767,0.05,0,0,0,0.0553128,0,8.94245E-06,1,0.999268,0,0.000732194,0.480767,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.996767,1,1,0.548381,0.05,,,0.329534,,,,,0,0,0.667234,0.118043,9.99477,9.81791,9.99477,9.81791,0.187321,0.162615,0.117004,0.279618,0.108793,0.128001,0,0,0.329534,0.05,0,0,0,0.116395,0,1.22897E-05,1,0.996767,0,0.0032326,0.329534,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.987861,1,1,0.666591,0.05,,,0.192112,,,,,0,0,0.795749,0.235625,10.1033,9.69557,10.1033,9.69557,0.201111,0.24287,0.204987,0.447856,0.219784,0.226783,0,0,0.192112,0.05,0,0,0,0.228605,0,2.43395E-05,1,0.987861,0,0.0121389,0.192112,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.962351,1,1,0.766794,0.05,,,0.0912977,,,,,0,0,0.871054,0.404463,10.2987,9.49367,10.2987,9.49367,0.20767,0.330217,0.280545,0.610762,0.328229,0.310259,0,0,0.0912977,0.05,0,0,0,0.400016,0,4.07355E-05,1,0.962351,0,0.0376487,0.0912977,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.905135,1,1,0.84044,0.05,,,0.0340811,,,,,0,0,0.871054,0.595537,10.5382,9.25844,10.5382,9.25844,0.203379,0.354992,0.277085,0.632077,0.342511,0.300008,0,0,0.0340811,0.05,0,0,0,0.599984,0,3.58542E-05,1,0.905135,0,0.0948651,0.0340811,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.805529,1,1,0.88878,0.05,,,0.00978024,,,,,0,0,0.795749,0.764375,10.7446,9.06795,10.7446,9.06795,0.187436,0.301047,0.197001,0.498049,0.257309,0.199508,0,0,0.00978024,0.05,0,0,0,0.771395,0,-8.00279E-06,1,0.805529,0,0.194471,0.00978024,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.669397,1,1,0.917934,0.05,,,0.00216452,,,,,0,0,0.667233,0.881957,10.8728,8.96441,10.8728,8.96441,0.162769,0.218033,0.112376,0.330409,0.153405,0.0950461,0,0,0.00216452,0.05,0,0,0,0.883605,0,-6.53715E-05,1,0.669397,0,0.330603,0.00216452,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.518881,1,1,0.934248,0.05,,,0.000380062,,,,,0,0,0.518501,0.948215,10.9323,8.93298,10.9323,8.93298,0.134747,0.146105,0.0639858,0.210091,0.0812978,0.035188,0,0,0.00038006,0.05,0,0,0,0.944687,0,-9.99377E-05,1,0.518881,0,0.481119,0.000380062,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.378529,1,1,0.942709,0.05,,,5.52837E-05,,,,,0,0,0.378473,0.979584,10.9539,8.93768,10.9539,8.93768,0.108468,0.0946976,0.0449783,0.139676,0.0417295,0.0113723,0,0,5.52837E-5,0.05,0,0,0,0.974635,0,-0.000104755,1,0.378529,0,0.621471,5.52837E-05,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.05,,,0.99566,,,,,0,0,0,,10.0166,9.8712,10.0166,9.8712,0.112174,0.117059,0.0781813,0.19524,0.0168101,0.0771381,0,0,0.99566,0.05,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0214,9.86677,10.0214,9.86677,0.111794,0.114276,0.110664,0.22494,0.0181666,0.109103,0,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0573,9.72171,10.0573,9.72171,0.220995,0.194964,0.121582,0.316546,0.159103,0.136666,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1758,9.60813,10.1758,9.60813,0.216024,0.230161,0.151758,0.381919,0.200301,0.168172,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3405,9.45299,10.3405,9.45299,0.206484,0.257507,0.172925,0.430431,0.229471,0.187228,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5245,9.28365,10.5245,9.28365,0.191816,0.262062,0.172727,0.43479,0.229591,0.180109,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6845,9.14113,10.6845,9.14113,0.174367,0.241812,0.151826,0.393639,0.201023,0.149208,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.7961,9.04605,10.7961,9.04605,0.157823,0.209607,0.123172,0.332779,0.161058,0.110855,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8634,8.99217,10.8634,8.99217,0.144409,0.178587,0.0979426,0.27653,0.125091,0.0782215,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9012,8.96432,10.9012,8.96432,0.134445,0.154294,0.0797582,0.234053,0.0984607,0.0550789,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.431836,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.98975,9.83958,9.98975,9.83958,0.170669,0.139807,0.0730409,0.212848,0.0674401,0.0793615,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.476386,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0189,9.80444,10.0189,9.80444,0.176643,0.156943,0.0956494,0.252593,0.0919098,0.104287,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.538714,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0746,9.74072,10.0746,9.74072,0.184691,0.18287,0.126877,0.309747,0.126869,0.138391,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.619697,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1719,9.63351,10.1719,9.63351,0.194621,0.216692,0.163022,0.379715,0.168854,0.17696,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.711268,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3167,9.47818,10.3167,9.47818,0.205091,0.250356,0.191888,0.442244,0.204454,0.205631,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.795731,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.488,9.29809,10.488,9.29809,0.213892,0.270935,0.198659,0.469594,0.216263,0.207742,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.857777,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6444,9.13594,10.6444,9.13594,0.219616,0.272719,0.181382,0.454102,0.200689,0.182226,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.89551,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7587,9.01874,10.7587,9.01874,0.222595,0.262159,0.152719,0.414878,0.171144,0.144716,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.4062,9.36879,10.4062,9.36879,0.225,0.271789,0.187779,0.459568,0.228449,0.201427,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.913969,0.05,,,0,,,,,0,0,1,0.499983,10.4062,9.36877,10.4062,9.36877,0.225,0.253651,0.165964,0.419616,0.201597,0.175521,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.887878,0.05,,,0,,,,,0,0,1,0.499991,10.4062,9.36876,10.4062,9.36876,0.225,0.242259,0.152262,0.394521,0.18473,0.159249,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.870692,0.05,,,0,,,,,0,0,1,0.499983,10.4062,9.36877,10.4062,9.36877,0.225,0.232469,0.140489,0.372958,0.170239,0.145268,0,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.736507,0.05,,,0.13392,,,,,0,0,0.732193,0.500003,10.428,9.38717,10.428,9.38717,0.18483,0.200767,0.123723,0.324491,0.144827,0.124186,0,0,0.13392,0.05,0,0,0,0.499988,0,1,1,0.866113,0,0.133887,0.13392,0,0,0.366094,0.366099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.768205,1,1,0.608585,0.05,,,0.23182,,,,,0,0,0.536385,0.5,10.4439,9.40063,10.4439,9.40063,0.155459,0.177149,0.110868,0.288017,0.125384,0.107955,0,0,0.23182,0.05,0,0,0,0.499988,0,0,1,0.768205,0,0.231795,0.23182,0,0,0.268192,0.268192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.736393,1,1,0.551609,0.05,,,0.263619,,,,,0,0,0.472774,0.499996,10.4491,9.405,10.4491,9.405,0.145917,0.175847,0.113975,0.289822,0.127346,0.110758,0,0,0.263619,0.05,0,0,0,0.499993,0,-1,1,0.736393,0,0.263607,0.263619,0,0,0.236389,0.236385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.706961,1,1,0.489109,0.05,,,0.293049,,,,,0,0,0.413912,0.499995,10.4539,9.40905,10.4539,9.40905,0.137087,0.176408,0.118646,0.295054,0.130783,0.114992,0,0,0.293049,0.05,0,0,0,0.499994,0,-2,1,0.706961,0,0.293039,0.293049,0,0,0.206958,0.206954
