"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.773076,0.399882,,,0.474034,,,,,0,0,0.525966,0.5,10.5293,9.3563,1000.09,999.268,0.114447,0.331713,0.235372,0.567086,0.301557,0.207853,0,0,0.474034,0.682432,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.474034,0,0,0.262983,0.262983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898919,0.505912,,,0.508056,,,,,0,0,0.491944,0.977219,10.8812,9.00687,1000.15,998.797,0.111896,0.198269,0.0986376,0.296907,0.171934,0.0216086,0,0,0.508056,0.898411,0,0,0,0.830511,0,0.595594,1,1,0,0,0.508056,0,0,0.0112069,0.480737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.607536,,,0.63442,,,,,0,0,0.36558,0.999962,10.8853,9.01225,1000.15,998.829,0.102419,0.065798,0.110082,0.175881,0.0411427,0.0135047,0,0,0.63442,0.9,0,0,0,0.960034,0,1.04558,1,1,0,0,0.63442,0,0,1.37682E-5,0.365567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.238288,,,1,,,,,0,0,0,,10.1316,9.79336,1000.04,999.889,0.075,0.1939,0.0502679,0.244167,0.061308,0.0446081,0,0,1,0.169144,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.300376,,,1,,,,,0,0,0,,10.1627,9.76231,1000.04,999.866,0.075,0.190078,0.152937,0.343015,0.0681839,0.131576,0,0,1,0.200188,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.401616,,,0.37702,,,,,0,0,0.62298,0.466009,10.5688,9.30951,1000.09,999.191,0.121723,0.318741,0.175115,0.493856,0.291784,0.149159,0,0,0.37702,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.37702,0,0,0.332666,0.290314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.513216,,,0.51652,,,,,0,0,0.48348,0.897304,10.8431,9.04567,1000.15,998.853,0.111261,0.192667,0.114813,0.30748,0.167488,0.0412659,0,0,0.51652,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.51652,0,0,0.0496513,0.433829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.593064,,,0.61633,,,,,0,0,0.38367,0.995006,10.8846,9.01166,1000.15,998.825,0.103775,0.0847208,0.108481,0.193202,0.0598356,0.0147351,0,0,0.61633,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.61633,0,0,0.00191619,0.381754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.35917,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.237,9.66369,1000.05,999.647,0.0992972,0.155409,0.117141,0.27255,0.0708727,0.104746,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.461981,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.338,9.55307,1000.06,999.486,0.108936,0.16404,0.126901,0.290941,0.0881404,0.108218,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.576214,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4618,9.41853,1000.08,999.292,0.119645,0.170636,0.130282,0.300917,0.10298,0.103369,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.682955,0.9,,,1,,,,,0,0,0,,10.754,9.17102,1000.14,999.152,0.075,0.261825,0.101505,0.36333,0.195719,0.0225458,0,0,1,0.791478,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.766581,0.9,,,1,,,,,0,0,0,,10.7958,9.12921,1000.15,999.082,0.075,0.201914,0.111064,0.312978,0.159515,0.0213473,0,0,1,0.833291,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9181,8.93189,1000.16,998.594,0.15,0.144694,0.0748437,0.219538,0.0861945,0.0112303,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.8676,8.98239,1000.15,998.664,0.15,0.180608,0.096067,0.276675,0.129584,0.040672,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.7378,9.11221,1000.12,998.844,0.15,0.192559,0.130288,0.322846,0.146709,0.0883283,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.699768,0.355096,,,0.569159,,,,,0,0,0.430841,0.7074,10.5631,9.32956,1000.1,999.222,0.107313,0.147748,0.150757,0.298505,0.106363,0.100794,0,0,0.569159,0.548197,0,0,0,0.622923,0,1,1,1,0,0,0.569159,0,0,0.126064,0.304777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.559787,0.440216,,,0.850535,,,,,0,0,0.149465,0.5,10.4569,9.45689,1000.08,999.429,0.0862099,0.133262,0.129864,0.263127,0.0816413,0.0813863,0,0,0.850535,0.500002,0,0,0,0.500002,0,0,1,1,0,0,0.850535,0,0,0.0747324,0.0747324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.456545,0.456545,,,1,,,,,0,0,0,,10.419,9.50595,1000.08,999.508,0.075,0.191417,0.102735,0.294152,0.125475,0.0618315,0,0,1,0.456545,0,0,0,0.377082,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.310178,0.555526,,,1,,,,,0,0,0,,10.3954,9.52965,1000.08,999.594,0.075,0.295022,0.079642,0.374663,0.180144,0.0446435,0,0,1,0.432852,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.465366,0.0721344,0.5375,0.250134,0.0387722,0,0,1,0.5,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.498933,0.0385668,0.5375,0.268177,0.0207297,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9194,8.93063,1000.16,998.593,0.15,0.0745778,0.080629,0.155207,0.00559334,0.0120984,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.889,8.96096,1000.15,998.635,0.15,0.0723032,0.110958,0.183261,0.00542274,0.0469763,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.8292,9.0208,1000.14,998.718,0.15,0.0678153,0.170797,0.238612,0.00508614,0.115791,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.848739,0.48618,,,0.546801,,,,,0,0,0.453199,0.819992,10.758,9.13303,1000.13,998.971,0.10899,0.0278715,0.242015,0.269887,0.00209036,0.161809,0,0,0.546801,0.806253,0,0,0,1,0,1,1,1,0,0,0.546801,0,0,0.0815793,0.37162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.827279,0.707707,,,0.850536,,,,,0,0,0.149464,0.606271,10.7403,9.17352,1000.13,999.082,0.0862098,0.0067962,0.259728,0.266524,0.000509714,0.162772,0,0,0.850536,0.8145,0,0,0,1,0,0,1,1,0,0,0.850536,0,0,0.0588484,0.0906158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.765053,0.765053,,,1,,,,,0,0,0,,10.7276,9.19745,1000.13,999.134,0.075,0,0.272447,0.272447,0,0.163974,0,0,1,0.765053,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.592128,0.811308,,,1,,,,,0,0,0,,10.6642,9.26078,1000.13,999.261,0.075,0,0.335782,0.335782,0,0.188223,0,0,1,0.701718,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9018,8.94822,1000.15,998.617,0.15,1.05178,0,1.05178,1.12892,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7293,9.12066,1000.12,998.856,0.15,0.879335,0,0.879335,0.930611,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
