Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556984,0.36292333371741875
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4346713218116558,0.10440260630298989
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.01305109299527964,0.02959753321644581
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00029571818222354267,0.0006769801782069846
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005563144360557663,0.0005882200759458831
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008486227821078909,0.0009599469291619794
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009530212907037321,0.0008473666562353652
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741875,0.04962792142556984
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298989,0.4346713218116558
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02959753321644581,0.01305109299527964
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006769801782069846,0.00029571818222354267
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005882200759458831,0.0005563144360557663
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009599469291619794,0.0008486227821078909
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008473666562353652,0.0009530212907037321
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741875,0.04962792142556984
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298989,0.4346713218116558
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02959753321644581,0.01305109299527964
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006769801782069846,0.00029571818222354267
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005882200759458831,0.0005563144360557663
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009599469291619794,0.0008486227821078909
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008473666562353652,0.0009530212907037321
