"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DWins",0.0306,0,0.0305808,0.478152,1,1,1,1,0.746578,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.29891,1.29891,0,3.63694,0,0,0,,0,0,0,0.463895,0,0.184894,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Rounds1",0.0753,0,0.0752601,0.493478,1,1,1,1,0.616068,0.1,,,0.20772,,,,,0,0,0.79228,0.487132,9.84456,9.08007,9.84456,9.08007,1.07537,0.922901,0.647577,1.57048,2.11891,1.62156,0,0,0.20772,0.1,0,0,0,0.489222,0,0.152406,1,1,0,0,0.20772,0,0,0.406335,0.385945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0736378,1,1,0.621097,0.1,,,0.0150252,,,,,0,0,0.058613,0.51593,10.5833,9.08487,10.5833,9.08487,0.33179,0.054432,0.434808,0.489241,0.0979776,0.404704,0,0,0.0150252,0.1,0,0,0,1,0,-1.68407E-06,0.915105,0.0736378,0.0848947,0.841467,0.0150252,0,0,0.0283726,0.03024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0768824,1,1,0.611252,0.1,,,0.0162409,,,,,0,0,0.060641,0.459297,10.1058,9.7588,10.1058,9.7588,0.135431,0.260874,0,0.260874,0.397352,0,0,0,0.0162409,0.1,0,0,0,0,0,-5.05111E-06,0.253273,0.0768824,0.746727,0.17639,0.0162409,0,0,0.032789,0.0278524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","AllCount",270,0,270,0.499999,157.731,20.3202,270,270,0.616068,0.1,,,4.22092,,,,,0,0,16.0993,66.2499,10.3446,9.42184,10.3446,9.42184,0.233611,0.157653,0.217404,0.375057,0.247665,0.202352,0,0,4.22092,0.1,0,0,0,135,0,-3.36759E-06,157.731,20.3202,112.269,137.411,4.22092,0,0,8.25682,7.84248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.602703,0.1,,,2.18633E-10,,,,,0,0,7.87E-10,6.8164E-16,10,10,10,10,1.07508E-09,8.396E-11,0.0399657,0.0399657,3.35833E-11,0.0399657,0,0,2.1863E-10,0.1,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,5.96066E-19,2.18633E-10,0,0,7.8659E-10,5.362E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022444,1,1,0.602703,0.1,,,0.00488153,,,,,0,0,0.017562,3.1686E-05,9.96762,10.0083,9.96762,10.0083,0.0240941,0.0018727,0.174977,0.176849,0.000902186,0.190166,0,0,0.00488153,0.1,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.022444,0.977255,0.000300526,0.00488153,0,0,0.0175619,5.5649E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.41339,1,1,0.609621,0.1,,,0.0878194,,,,,0,0,0.325571,0.5,10.3446,9.04288,10.3446,9.04288,0.612535,0.673902,0.376544,1.05045,1.19079,0.738095,0,0,0.0878194,0.1,0,0,0,0.5,0,-3.23249E-11,0.977254,0.41339,0.0227462,0.563864,0.0878194,0,0,0.162785,0.162785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00954174,1,1,0.893238,0.1,,,4.7205E-05,,,,,0,0,0.009495,0.999968,10.7085,8.98294,10.7085,8.98294,0.308559,0.186574,0.246824,0.433398,0.206037,0.0740912,0,0,4.7205E-05,0.1,0,0,0,0.830511,0,-1.22814E-06,1,0.00954174,9.58623E-10,0.990458,4.7205E-05,0,0,3.00844E-7,0.0094942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Liability Strength5",0.2261,0,0.226105,0.9,1,4.27501E-10,1,1,0.9,0.1,,,9.36285E-20,,,,,0,0,4.28E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,9.3628E-20,0.1,0,0,0,0.960034,0,-5.61601E-07,1,4.27501E-10,0,1,9.36285E-20,0,0,2.6712E-25,4.275E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.426873,1,1,0.602703,0.1,,,0.092844,,,,,0,0,0.334029,0.47059,10.3158,9.0557,10.3158,9.0557,0.628479,0.659027,0.371213,1.03024,1.15652,0.732582,0,0,0.092844,0.1,0,0,0,0.500003,0,-2E-05,1,0.426873,0,0.573127,0.092844,0,0,0.176838,0.15719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0175299,1,1,0.9,0.1,,,0,,,,,0,0,0.01753,0.759156,10.7014,8.9828,10.7014,8.9828,0.315777,0.194355,0.250627,0.444982,0.226662,0.0899658,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0175299,0,0.98247,0,0,0,0.00422199,0.0133079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000184512,1,1,0.9,0.1,,,0,,,,,0,0,0.000185,0.999968,10.7002,8.99967,10.7002,8.99967,0.300166,0.0427877,0.287217,0.330005,0.043166,0.0861652,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.000184512,0,0.999815,0,0,0,5.99462E-9,0.0001845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.602703,0.1,,,9.43326E-05,,,,,0,0,0.000339,3.24891E-5,9.99937,10.0002,9.99937,10.0002,0.00046386,3.1367E-5,0.0425615,0.0425929,1.26125E-05,0.0428553,0,0,9.43326E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,9.43326E-05,0,0,0.00033937,1.1026E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.605952,0.1,,,0.00885787,,,,,0,0,0.032318,0.23772,9.96618,9.98973,9.96618,9.98973,0.0440967,0.020065,0.18133,0.201395,0.0435209,0.215861,0,0,0.00885787,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00885787,0,0,0.0246356,0.0076827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.399761,1,1,0.617268,0.1,,,0.0826877,,,,,0,0,0.317073,0.516611,10.3571,9.0467,10.3571,9.0467,0.596161,0.661688,0.363538,1.02523,1.16973,0.700248,0,0,0.0826877,0.1,0,0,0,0.5,0,2.20638E-17,0.953298,0.399761,0.0467022,0.553537,0.0826877,0,0,0.15327,0.163803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.796377,1,1,0.770956,0.1,,,0.0751831,,,,,0,0,0.721194,0.41443,9.84556,9.18281,9.84556,9.18281,0.971629,0.698322,0.406951,1.10527,1.47676,0.988164,0,0,0.0751831,0.1,0,0,0,0.501655,0,2,1,0.796377,0,0.203623,0.0751831,0,0,0.42231,0.298884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.323417,1,1,0.690545,0.1,,,0.0495585,,,,,0,0,0.273859,0.419641,10.171,9.34931,10.171,9.34931,0.4797,0.33039,0.281084,0.611474,0.634216,0.457115,0,0,0.0495585,0.1,0,0,0,0.500001,0,1,0.727865,0.323417,0.272135,0.404448,0.0495585,0,0,0.158936,0.114922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0687383,1,1,0.602703,0.1,,,0.0149505,,,,,0,0,0.053788,0.5,10.3509,9.42163,10.3509,9.42163,0.227482,0.153292,0.214886,0.368178,0.238593,0.195195,0,0,0.0149505,0.1,0,0,0,0.499999,0,0,0.581958,0.0687383,0.418042,0.51322,0.0149505,0,0,0.0268939,0.0268939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.662893,1,1,0.847622,0.1,,,0.0254014,,,,,0,0,0.637492,0.619264,10.4256,8.69299,10.4256,8.69299,0.881363,0.710597,0.811218,1.52181,1.27907,1.96981,0,0,0.0254014,0.1,0,0,0,1,0,2,1,0.662893,0,0.337107,0.0254014,0,0,0.242716,0.394776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.276893,1,1,0.741386,0.1,,,0.0321305,,,,,0,0,0.244762,0.60681,10.5269,8.95907,10.5269,8.95907,0.513978,0.267343,0.562166,0.829509,0.481218,0.914228,0,0,0.0321305,0.1,0,0,0,1,0,1,0.946842,0.276893,0.0531581,0.669949,0.0321305,0,0,0.0962381,0.148524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0687385,1,1,0.602703,0.1,,,0.0149505,,,,,0,0,0.053788,0.500426,10.5864,9.08525,10.5864,9.08525,0.328374,0.0484504,0.429773,0.478223,0.0872108,0.39039,0,0,0.0149505,0.1,0,0,0,1,0,0,0.918265,0.0687385,0.0817351,0.849526,0.0149505,0,0,0.0268711,0.0269169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.930747,1,1,0.715991,0.1,,,0.125295,,,,,0,0,0.805452,0.251232,9.26161,9.67589,9.26161,9.67589,1.0625,0.685966,0,0.685966,1.67577,0,0,0,0.125295,0.1,0,0,0,0,0,2,1,0.930747,0,0.0692531,0.125295,0,0,0.603096,0.202355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.369942,1,1,0.652492,0.1,,,0.0669866,,,,,0,0,0.302956,0.268424,9.81503,9.73954,9.81503,9.73954,0.445422,0.393437,0,0.393437,0.787215,0,0,0,0.0669866,0.1,0,0,0,0,0,1,0.508887,0.369942,0.491113,0.138945,0.0669866,0,0,0.221635,0.0813205
