Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556979,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.360609123096464,0.04730635485132589
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.02394336104605733,0.03105794885816955
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029345781972066467,0.039196944444678056
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012911022654483394,0.007821515454833528
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.004603284844774863,0.004492267003554471
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0071976227464242626,0.018963517884180003
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556979
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132589,0.360609123096464
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.03105794885816955,0.02394336104605733
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039196944444678056,0.029345781972066467
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007821515454833528,0.012911022654483394
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004492267003554471,0.004603284844774863
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0071976227464242626,0.018963517884180003
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556979
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132589,0.360609123096464
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03105794885816955,0.02394336104605733
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039196944444678056,0.029345781972066467
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007821515454833528,0.012911022654483394
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.004492267003554471,0.004603284844774863
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0071976227464242626,0.018963517884180003
