Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556985,0.3629233337174188
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4346713218116559,0.1044026063029899
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.013018586244433323,0.029523813748024225
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00032478865580857255,0.0007435294220442223
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000559679918228858,0.0005953203396034425
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0008486559712291409,0.0009599835161522254
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008474000301719116,0.0009530588966706827
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174188,0.04962792142556985
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1044026063029899,0.4346713218116559
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.029523813748024225,0.013018586244433323
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007435294220442223,0.00032478865580857255
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005953203396034425,0.000559679918228858
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009599835161522254,0.0008486559712291409
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0008474000301719116,0.0009530588966706827
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174188,0.04962792142556985
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1044026063029899,0.4346713218116559
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.029523813748024225,0.013018586244433323
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007435294220442223,0.00032478865580857255
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005953203396034425,0.000559679918228858
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009599835161522254,0.0008486559712291409
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0008474000301719116,0.0009530588966706827
