"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DWins",0.021,0,0.0209569,0.467277,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.981031,0.981031,0,2.15827,0,0,0,,0,0,0,0.445923,0,0.262356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Rounds1",0.0486,0,0.048587,0.487004,1,1,1,1,0.751631,0.1,,,0.185461,,,,,0,0,0.814539,0.470463,9.82852,9.08275,9.82852,9.08275,1.08872,0.683359,0.527736,1.21109,1.19378,1.05643,0,0,0.185461,0.1,0,0,0,0.478523,0,0.20884,1,1,0,0,0.185461,0,0,0.431328,0.383211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0465001,1,1,0.754288,0.1,,,0.00846951,,,,,0,0,0.038031,0.508543,10.6032,9.08546,10.6032,9.08546,0.3113,0.0232082,0.396759,0.419967,0.0278499,0.265727,0,0,0.00846951,0.1,0,0,0,1,0,-1.68407E-06,0.915105,0.0465001,0.0848947,0.868605,0.00846951,0,0,0.0186904,0.0193402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0506739,1,1,0.749193,0.1,,,0.00955246,,,,,0,0,0.041121,0.435246,10.1299,9.7542,10.1299,9.7542,0.115857,0.245795,0,0.245795,0.290753,0,0,0,0.00955246,0.1,0,0,0,0,0,-5.05111E-06,0.253273,0.0506739,0.746727,0.202599,0.00955246,0,0,0.0232235,0.017898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","AllCount",222,0,222,0.499999,129.69,10.7863,222,222,0.751631,0.1,,,2.00044,,,,,0,0,8.78587,41.4008,10.3666,9.41983,10.3666,9.41983,0.213578,0.134502,0.198379,0.332881,0.159302,0.132863,0,0,2.00044,0.1,0,0,0,111,0,-3.36759E-06,129.69,10.7863,92.3101,118.904,2.00044,0,0,4.65244,4.13343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.745006,0.1,,,1.94753E-10,,,,,0,0,8.1E-10,6.8164E-16,10,10,10,10,1.08941E-09,7.479E-11,0.0399657,0.0399657,2.99152E-11,0.0399657,0,0,1.9475E-10,0.1,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,7.66645E-19,1.94753E-10,0,0,8.1047E-10,5.524E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022358,1,1,0.745006,0.1,,,0.00433168,,,,,0,0,0.018026,3.1686E-05,9.97777,9.99788,9.97777,9.99788,0.0243466,0.0017612,0.173256,0.175017,0.000899054,0.181484,0,0,0.00433168,0.1,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.022358,0.977255,0.000386529,0.00433168,0,0,0.0180258,5.7118E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.258389,1,1,0.748612,0.1,,,0.0488962,,,,,0,0,0.209493,0.5,10.4725,9.03113,10.4725,9.03113,0.496388,0.54728,0.263762,0.811042,0.692248,0.332413,0,0,0.0488962,0.1,0,0,0,0.5,0,-3.23249E-11,0.977254,0.258389,0.0227462,0.718865,0.0488962,0,0,0.104746,0.104746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00576076,1,1,0.896475,0.1,,,2.53868E-05,,,,,0,0,0.005735,0.999968,10.7017,8.99313,10.7017,8.99313,0.305169,0.176369,0.247744,0.424112,0.180077,0.0743465,0,0,2.53868E-5,0.1,0,0,0,0.830511,0,-1.22814E-06,1,0.00576076,9.58623E-10,0.994239,2.53868E-05,0,0,1.81731E-7,0.0057352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength5",0.2261,0,0.226105,0.9,1,2.58101E-10,1,1,0.9,0.1,,,5.03533E-20,,,,,0,0,2.58E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,5.0353E-20,0.1,0,0,0,0.960034,0,-5.61601E-07,1,2.58101E-10,0,1,5.03533E-20,0,0,1.6127E-25,2.581E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.276223,1,1,0.745006,0.1,,,0.0535159,,,,,0,0,0.222707,0.454549,10.4514,9.03211,10.4514,9.03211,0.516491,0.536986,0.260053,0.797039,0.675857,0.330928,0,0,0.0535159,0.1,0,0,0,0.500003,0,-2E-05,1,0.276223,0,0.723777,0.0535159,0,0,0.121476,0.101231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0107619,1,1,0.9,0.1,,,0,,,,,0,0,0.010762,0.754862,10.6974,8.99289,10.6974,8.99289,0.309686,0.180941,0.24899,0.429931,0.188288,0.0802111,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0107619,0,0.989238,0,0,0,0.00263815,0.0081237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000111398,1,1,0.9,0.1,,,0,,,,,0,0,0.000111,0.999968,10.7,8.99987,10.7,8.99987,0.3001,0.0425892,0.287236,0.329825,0.0426613,0.0861707,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.000111398,0,0.999889,0,0,0,3.61921E-9,0.0001114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.745006,0.1,,,8.40291E-05,,,,,0,0,0.00035,3.24891E-5,9.99956,9.99997,9.99956,9.99997,0.000470042,2.7938E-5,0.0425288,0.0425567,1.1214E-05,0.0426887,0,0,8.40291E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,8.40291E-05,0,0,0.00034968,1.1361E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.7467,0.1,,,0.00789037,,,,,0,0,0.033286,0.237612,9.97588,9.97944,9.97588,9.97944,0.0446772,0.0155787,0.177366,0.192945,0.0256885,0.196235,0,0,0.00789037,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00789037,0,0,0.0253767,0.0079091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.241353,1,1,0.7526,0.1,,,0.0444694,,,,,0,0,0.196884,0.516151,10.4768,9.0467,10.4768,9.0467,0.476525,0.529281,0.255083,0.784364,0.66514,0.310005,0,0,0.0444694,0.1,0,0,0,0.5,0,-1.1204E-17,0.953298,0.241353,0.0467022,0.711945,0.0444694,0,0,0.0952619,0.101622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.738105,1,1,0.827413,0.1,,,0.0669712,,,,,0,0,0.671134,0.358519,9.89392,9.18196,9.89392,9.18196,0.924112,0.446341,0.349803,0.796143,0.70906,0.631966,0,0,0.0669712,0.1,0,0,0,0.501655,0,2,1,0.738105,0,0.261895,0.0669712,0,0,0.430519,0.240615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.285551,1,1,0.776322,0.1,,,0.0441455,,,,,0,0,0.241405,0.361152,10.2029,9.34822,10.2029,9.34822,0.448868,0.231751,0.250503,0.482254,0.325792,0.296516,0,0,0.0441455,0.1,0,0,0,0.500001,0,1,0.727865,0.285551,0.272135,0.442314,0.0441455,0,0,0.154221,0.0871841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0415003,1,1,0.745006,0.1,,,0.00804035,,,,,0,0,0.03346,0.5,10.3734,9.41952,10.3734,9.41952,0.207113,0.132118,0.195593,0.327712,0.155227,0.126563,0,0,0.00804035,0.1,0,0,0,0.499999,0,0,0.581958,0.0415003,0.418042,0.540458,0.00804035,0,0,0.01673,0.01673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.566422,1,1,0.868042,0.1,,,0.0226269,,,,,0,0,0.543795,0.548567,10.3027,8.90109,10.3027,8.90109,0.796204,0.35797,0.697297,1.05527,0.429563,1.25976,0,0,0.0226269,0.1,0,0,0,1,0,2,1,0.566422,0,0.433578,0.0226269,0,0,0.245487,0.298308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.22571,1,1,0.798556,0.1,,,0.028621,,,,,0,0,0.197089,0.545286,10.499,9.03099,10.499,9.03099,0.470019,0.128964,0.501005,0.629969,0.154757,0.593031,0,0,0.028621,0.1,0,0,0,1,0,1,0.946842,0.22571,0.0531581,0.721132,0.028621,0,0,0.0896191,0.10747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0415004,1,1,0.745006,0.1,,,0.00804037,,,,,0,0,0.03346,0.500426,10.6088,9.08318,10.6088,9.08318,0.308006,0.0200931,0.391188,0.411281,0.0241118,0.253126,0,0,0.00804037,0.1,0,0,0,1,0,0,0.918265,0.0415004,0.0817351,0.876765,0.00804037,0,0,0.0167157,0.0167443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.910928,1,1,0.801981,0.1,,,0.11161,,,,,0,0,0.799319,0.228367,9.48243,9.4647,9.48243,9.4647,1.05287,0.535299,0,0.535299,0.990413,0,0,0,0.11161,0.1,0,0,0,0,0,2,1,0.910928,0,0.0890716,0.11161,0,0,0.616781,0.182538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.345392,1,1,0.761792,0.1,,,0.05967,,,,,0,0,0.285722,0.234137,9.90682,9.66546,9.90682,9.66546,0.427717,0.334539,0,0.334539,0.496829,0,0,0,0.05967,0.1,0,0,0,0,0,1,0.508887,0.345392,0.491113,0.163495,0.05967,0,0,0.218824,0.0668981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0415002,1,1,0.745006,0.1,,,0.00804033,,,,,0,0,0.03346,0.499574,10.1379,9.75586,10.1379,9.75586,0.106222,0.244143,0,0.244143,0.286342,0,0,0,0.00804033,0.1,0,0,0,0,0,0,0.245652,0.0415002,0.754348,0.204152,0.00804033,0,0,0.0167442,0.0167157
