"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DWins",0.0007,0,0.000661934,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.299986,1.40006,1.70005,0.179992,3.92018,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Abandoned",0.0061,0,0.00610386,0.503718,1,1,1,1,0.550531,0.1,,,0,,,,,0.698922,0.126328,0,,9.6137,9.1863,9.6137,9.1863,1.2,0.458292,0.680521,1.13881,0.410004,1.01125,0,0,0,,0.786297,0.213703,0.17475,0.506144,0,0.22084,1,1,0,0,0,0.698922,0.126328,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Rounds1",0.0173,0,0.0172905,0.51178,1,1,1,1,0.362293,0.1,,,0.548768,,,,,0.246732,0.044596,0.159904,0.760587,9.57515,9.03296,9.57515,9.03296,1.39188,0.581512,0.709124,1.29064,0.787585,1.08815,0,0,0.548768,0.1,0.246732,0.044596,0,0.519468,0,0.303143,1,1,0,0,0.548768,0.246732,0.044596,0.0382831,0.121621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable",0.5,0,0.5,0.716723,0.780072,0.0190304,1,1,0.408116,0.1,,,0.00913414,,,,,0.00406697,0.00104526,0.003717,0.821927,10.2978,9.21833,10.2978,9.21833,0.483922,0.0064469,0.702249,0.708695,0.0104678,0.53309,0,0,0.00913414,0.1,0.00460029,0.00157858,0.00106665,1,0,-1.68407E-06,0.780072,0.0190304,0.219928,0.761042,0.00913414,0.00406697,0.00104526,0.00066196,0.0030554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable",0.5,0,0.5,0.283276,0.118242,0.0176839,1,1,0.329593,0.1,,,0.00984284,,,,,0.00446528,0.000496919,0.001812,0.634763,10.032,9.88429,10.032,9.88429,0.08373,0.115713,0,0.115713,0.119075,0,0,0,0.00984284,0.1,0.0049986,0.00103024,0.00106665,0,0,-5.05111E-06,0.118242,0.0176839,0.881758,0.100558,0.00984284,0.00446528,0.000496919,0.0006619,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","AllCount",280,0,280,0.499999,125.764,5.14001,280,280,0.370294,0.1,,,2.65678,,,,,1.19451,0.215905,0.77415,30.4235,10.1649,9.55131,10.1649,9.55131,0.283826,0.0610801,0.351124,0.412204,0.0647713,0.266545,0,0,2.65678,0.1,1.34385,0.365236,0.298661,140,0,-3.36759E-06,125.764,5.14001,154.236,120.624,2.65678,1.19451,0.215905,0.185342,0.588808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Liability Strength1",0.2261,0,0.226108,0.1,1.991E-10,1.99083E-10,1,1,0.243922,0.1,,,1.27452E-10,,,,,7.16311E-11,0,0,,10,10,10,10,2.38899E-10,1.269E-10,0.0399657,0.0399657,8.4712E-11,0.0399657,0,0,1.2745E-10,0.1,7.16311E-11,3.58639E-21,7.17278E-21,0.0399657,0,5.61561E-07,1.9908E-10,1.99083E-10,1,1.14109E-19,1.27452E-10,7.16311E-11,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Liability Strength2",0.1902,0,0.190224,0.3,0.0045045,0.004447,1,1,0.243922,0.1,,,0.00284695,,,,,0.00159644,2.20881E-12,9.44E-10,3.1686E-05,9.99764,9.99699,9.99764,9.99699,0.00537092,0.0025019,0.169889,0.172391,0.00168815,0.170509,0,0,0.00284695,0.1,0.00159825,1.8082E-06,3.61639E-06,0.169489,0,-1.64751E-05,0.00450454,0.004447,0.995495,5.75316E-05,0.00284695,0.00159644,2.20881E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Liability Strength3",0.1673,0,0.167337,0.5,0.211786,0.093505,1,1,0.314369,0.1,,,0.0534337,,,,,0.0236651,0.00212937,0.007911,0.5,10.0011,9.80626,10.0011,9.80626,0.192667,0.102024,0.499463,0.601487,0.107445,0.52705,0,0,0.0534337,0.1,0.0268481,0.00531237,0.00636601,0.5,0,-3.23249E-11,0.211786,0.093505,0.788214,0.118281,0.0534337,0.0236651,0.00212937,0.00395541,0.0039554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Liability Strength4",0.1902,0,0.190226,0.7,0.981753,0.0098008,1,1,0.89699,0.1,,,2.87903E-05,,,,,1.25645E-05,0.00218039,0.007575,0.999968,10.3927,9.00332,10.3927,9.00332,0.604023,0.181339,0.504402,0.685741,0.196788,0.308756,0,0,2.87903E-5,0.1,1.43727E-05,0.0021822,3.61636E-06,0.830511,0,-1.22814E-06,0.981753,0.0098008,0.0182469,0.971952,2.87903E-05,1.25645E-05,0.00218039,2.40036E-7,0.0075752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Liability Strength5",0.2261,0,0.226105,0.9,1,4.47266E-10,1,1,0.9,0.1,,,5.71039E-20,,,,,2.49210E-20,9.99622E-11,3.47E-10,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,5.7104E-20,0.1,2.85074E-20,9.99622E-11,7.17285E-21,0.960034,0,-5.61601E-07,1,4.47266E-10,8.19717E-10,1,5.71039E-20,2.49210E-20,9.99622E-11,2.1701E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.198049,0.0880229,1,1,0.243922,0.1,,,0.0563518,,,,,0.0253363,0,0,,10,9.82836,10,9.82836,0.171643,0.0862186,0.498465,0.584684,0.0776585,0.517944,0,0,0.0563518,0.1,0.0285037,0.00316739,0.00633478,0.500003,0,-2E-05,0.198049,0.0880229,0.801951,0.110026,0.0563518,0.0253363,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183196,1,1,0.9,0.1,,,0,,,,,0,0.00399379,0.014326,0.757628,10.3924,8.97946,10.3924,8.97946,0.628183,0.19375,0.500313,0.694063,0.220311,0.310882,0,0,0,,0,0.00399379,0,0.827488,0,-0.00701,1,0.0183196,0,0.98168,0,0,0.00399379,0.00347217,0.0108536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000193043,1,1,0.9,0.1,,,0,,,,,0,4.31443E-05,0.00015,0.999968,10.4,8.9997,10.4,8.9997,0.600296,0.0427513,0.574527,0.617278,0.043057,0.344716,0,0,0,,0,4.31443E-05,0,0.957544,0,0.04206,1,0.000193043,0,0.999807,0,0,4.31443E-05,4.87006E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal1",0.2252,0,0.225171,0.103843,8.5897E-5,8.58971E-05,1,1,0.243922,0.1,,,5.49909E-05,,,,,3.09063E-05,0,0,,9.99995,9.99994,9.99995,9.99994,0.000103077,4.737E-05,0.0424626,0.04251,3.1619E-05,0.0424746,0,0,5.49909E-5,0.1,3.09063E-05,0,0,0.0424548,0,0.0420483,8.58971E-5,8.58971E-05,0.999914,0,5.49909E-05,3.09063E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0085158,0.00851579,1,1,0.278592,0.1,,,0.00516367,,,,,0.00290211,0,0.00045,0.5,9.99536,9.99388,9.99536,9.99388,0.0107589,0.0042046,0.17407,0.178275,0.00370308,0.176769,0,0,0.00516367,0.1,0.00290211,0,0,0.172511,0,-0.00701285,0.00851579,0.00851579,0.991484,0,0.00516367,0.00290211,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.226253,0.0992645,1,1,0.379347,0.1,,,0.0504311,,,,,0.0220089,0.00457939,0.01591,0.768931,10.0118,9.77375,10.0118,9.77375,0.214403,0.118158,0.490755,0.608912,0.140668,0.511387,0,0,0.0504311,0.1,0.0251762,0.00774673,0.00633468,0.5,0,2.84336E-17,0.226253,0.0992645,0.773747,0.126988,0.0504311,0.0220089,0.00457939,0.0036764,0.012234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.96689,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.03311,10.3868,9.03311,0.580134,0.161699,0.505413,0.667111,0.161699,0.312167,0,0,0,,0,0,0,0.827489,0,0.00701285,0.96689,0,0.0331104,0.96689,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0423958,0.574644,0.61704,0.0423958,0.344904,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999646,0,0.000353817,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.722788,0.525964,1,1,0.814604,0.1,,,0.0438277,,,,,0.0246323,0.0343858,0.423118,0.641167,9.89102,8.85199,9.89102,8.85199,1.25699,0.727602,0.497661,1.22526,1.4324,0.801737,0,0,0.0438277,0.1,0.0246323,0.0343858,0,0.501655,0,2,0.722788,0.525964,0.277212,0.196824,0.0438277,0.0246323,0.0343858,0.151829,0.271289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability1",0.0341,0,0.0340739,0.5,0.545135,0.145105,1,1,0.695964,0.1,,,0.02889,,,,,0.0162369,0.0223448,0.077634,0.765983,10.1358,9.35685,10.1358,9.35685,0.507304,0.237513,0.368004,0.605517,0.375459,0.332151,0,0,0.02889,0.1,0.0162369,0.0223448,0,0.500001,0,1,0.545135,0.145105,0.454865,0.40003,0.02889,0.0162369,0.0223448,0.0181675,0.059466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability0",0.9313,0,0.931285,0.499999,0.450504,0.014243,1,1,0.243922,0.1,,,0.00911827,,,,,0.00397935,0,0,,10.1674,9.55371,10.1674,9.55371,0.278848,0.0551647,0.349016,0.404181,0.0538672,0.261844,0,0,0.00911827,0.1,0.00455202,0.000572675,0.00114535,0.499999,0,0,0.450504,0.014243,0.549496,0.436261,0.00911827,0.00397935,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.317262,0,1,1,,,,,0,,,,,0,0,0,,10.1269,9.68274,10.1269,9.68274,0.190357,0.0412078,0.389577,0.430785,0.0412078,0.323324,0,0,0,,0,0,0,0.499999,0,-1,0.317262,0,0.682738,0.317262,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0692278,0,1,1,,,,,0,,,,,0,0,0,,10.0277,9.93077,10.0277,9.93077,0.0415367,0.0117334,0.477316,0.489049,0.0117334,0.463517,0,0,0,,0,0,0,0.500313,0,-2,0.0692278,0,0.930772,0.0692278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.906341,0.58049,1,1,0.873858,0.1,,,0.0148077,,,,,0.00832229,0.0569272,0.500433,0.697602,10.008,8.49942,10.008,8.49942,1.49262,0.662542,0.992039,1.65458,1.15159,1.59818,0,0,0.0148077,0.1,0.00832229,0.0569272,0,1,0,2,0.906341,0.58049,0.0936591,0.325851,0.0148077,0.00832229,0.0569272,0.15133,0.349103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.828372,0.164394,1,1,0.783237,0.1,,,0.0187304,,,,,0.0105269,0.0302025,0.104934,0.82686,10.264,9.01443,10.264,9.01443,0.72158,0.1743,0.736006,0.910306,0.291994,0.664301,0,0,0.0187304,0.1,0.0105269,0.0302025,0,1,0,1,0.828372,0.164394,0.171628,0.663978,0.0187304,0.0105269,0.0302025,0.0181684,0.0867658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.78681,0.014243,1,1,0.243922,0.1,,,0.00911829,,,,,0.00397936,0,0,,10.302,9.2174,10.302,9.2174,0.480632,0.0003436,0.698034,0.698378,0.000206164,0.523689,0,0,0.00911829,0.1,0.00455203,0.000572676,0.00114535,1,0,0,0.78681,0.014243,0.21319,0.772567,0.00911829,0.00397936,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.55211,0,1,1,,,,,0,,,,,0,0,0,,10.2208,9.44789,10.2208,9.44789,0.331266,0,0.779156,0.779156,0,0.64665,0,0,0,,0,0,0,1,0,-1,0.55211,0,0.44789,0.55211,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.114917,0,1,1,,,,,0,,,,,0,0,0,,10.046,9.88508,10.046,9.88508,0.0689501,0,0.954033,0.954033,0,0.926453,0,0,0,,0,0,0,1,0,-2,0.114917,0,0.885083,0.114917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
