"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DWins",0.0034,0,0.00338792,0.450159,1,1,1,1,0.668279,0.213712,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.495942,0.495942,0,0.588931,0,0,0,,0,0,0,0.417635,0,0.766227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Abandoned",0.0107,0,0.0106847,0.459827,1,1,1,1,0.460739,0.15358,,,0,,,,,0.732102,0.267898,0,,10.2304,9.6946,1000.03,999.641,0.075,0.123335,0.277609,0.400944,0.103847,0.281559,0,0,0,,0.732102,0.267898,0,0.433611,0,0.814576,1,1,0,0,0,0.732102,0.267898,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Rounds1",1,0,1,0.499999,1,1,1,1,0.467588,0.465902,,,0.980392,,,,,0.00782228,0.0028624,0.008924,0.620347,10.4297,9.49466,1000.09,999.51,0.0756693,0.120139,0.151975,0.272113,0.055583,0.0902896,0,0,0.980392,0.468048,0.00782228,0.0028624,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00782228,0.0028624,0.00338792,0.0055358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.732321,0.730634,,,0.98039,,,,,0.00558486,0.00368115,0.010344,0.726418,10.6963,9.22789,1000.13,999.186,0.0757758,0.0015469,0.30395,0.305497,0.000269333,0.180579,0,0,0.98039,0.736949,0.00558486,0.00368115,0,1,0,-1.68407E-06,1,1,0,0,0.98039,0.00558486,0.00368115,0.00282983,0.0075138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.202856,0.20117,,,0.980393,,,,,0.0100597,0.00204366,0.007504,0.474134,10.163,9.76142,1000.04,999.835,0.0755628,0.23873,0,0.23873,0.110897,0,0,0,0.980393,0.199148,0.0100597,0.00204366,0,0,0,-5.05111E-06,1,1,0,0,0.980393,0.0100597,0.00204366,0.003946,0.0035578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","AllCount",414,0,414,0.499999,414,414,414,414,0.467588,0.465902,,,405.882,,,,,3.23842,1.18503,3.69442,114.144,10.4297,9.49466,1000.09,999.51,0.0756693,0.120139,0.151975,0.272113,0.055583,0.0902896,0,0,405.882,0.468048,3.23842,1.18503,0,207,0,-3.36759E-06,414,414,0,0,405.882,3.23842,1.18503,1.4026,2.29182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,8.04726E-10,3.76398E-21,2E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,8.04726E-10,3.76398E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,8.04726E-10,3.76398E-21,2.0049E-10,1.367E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.10472,0.104494,,,0.97776,,,,,0.0177989,1.89774E-06,0.004439,3.1686E-05,10.0619,9.86276,1000.02,999.941,0.0753329,0.114119,0.158996,0.273115,0.016099,0.149271,0,0,0.97776,0.102349,0.0177989,1.89774E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.97776,0.0177989,1.89774E-06,0.00443887,1.4065E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.31627,0.30671,,,0.933395,,,,,0.0265064,0.00969946,0.030399,0.5,10.271,9.65174,1000.07,999.786,0.0772799,0.176024,0.364793,0.540817,0.0722182,0.276598,0,0,0.933395,0.305042,0.0265064,0.00969946,0,0.5,0,-3.23249E-11,1,1,0,0,0.933395,0.0265064,0.00969946,0.0151995,0.0151995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.886519,0.886291,,,0.977751,,,,,5.18276E-06,0.0065131,0.015731,0.999968,10.859,9.06481,1000.15,998.968,0.0761798,0.161157,0.117584,0.278741,0.149242,0.018731,0,0,0.977751,0.892953,5.18276E-06,0.0065131,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977751,5.18276E-06,0.0065131,4.98451E-7,0.0157304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.02797E-20,2.98513E-10,7.21E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,1.02797E-20,2.98513E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,1.02797E-20,2.98513E-10,4.5047E-25,7.209E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100087,,,1,,,,,0,0,0,,10.0625,9.86246,1000.02,999.941,0.075,0.131698,0.0397947,0.171493,0.0181171,0.0373014,0,0,1,0.100043,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.108404,,,1,,,,,0,0,0,,10.0667,9.8583,1000.02,999.939,0.075,0.116588,0.160336,0.276924,0.0167248,0.149174,0,0,1,0.104202,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.307513,0.316414,,,0.930759,,,,,0.0464562,0.00332424,0.019461,0.371329,10.2652,9.65837,1000.07,999.8,0.0764595,0.166707,0.36229,0.528997,0.063607,0.270555,0,0,0.930759,0.315241,0.0464562,0.00332424,0,0.500003,0,-2E-05,1,1,0,0,0.930759,0.0464562,0.00332424,0.0122343,0.0072263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.8751,,,0.95882,,,,,0,0.0119265,0.029254,0.761892,10.8603,9.06253,1000.15,998.956,0.077194,0.163713,0.114402,0.278115,0.153135,0.0200428,0,0,0.95882,0.9,0,0.0119265,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0119265,0.0069655,0.022288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899735,,,0.99956,,,,,0,0.00012884,0.000311,0.999968,10.8626,9.06241,1000.15,998.97,0.0750233,0.0398699,0.131616,0.171486,0.037356,0.0180968,0,0,0.99956,0.9,0,0.00012884,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.00012884,1.01093E-8,0.0003111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10009,0.1,,,0.999566,,,,,0.000347211,0,8.651E-5,3.24891E-5,10.0624,9.86255,1000.02,999.941,0.0750065,0.131624,0.0398109,0.171435,0.0180972,0.0373332,0,0,0.999566,0.1,0.000347211,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000347211,0,8.65029E-5,2.8105E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.108811,0.1,,,0.958824,,,,,0.0326033,0,0.008573,0.247978,10.0597,9.86466,1000.02,999.939,0.075643,0.112252,0.162238,0.27449,0.0166874,0.153728,0,0,0.958824,0.1,0.0326033,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0326033,0,0.00644703,0.0021259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.325492,0.297498,,,0.930747,,,,,0.00907848,0.0169994,0.043175,0.705721,10.2848,9.63692,1000.08,999.758,0.0782381,0.178611,0.351274,0.529886,0.0726166,0.264864,0,0,0.930747,0.29492,0.00907848,0.0169994,0,0.5,0,-8.57469E-17,1,1,0,0,0.930747,0.00907848,0.0169994,0.0127055,0.0304695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.87551,0.9,,,1,,,,,0,0,0,,10.8503,9.07474,1000.15,998.992,0.075,0.157728,0.122024,0.279752,0.145328,0.0203939,0,0,1,0.887755,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899739,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0397801,0.131771,0.171551,0.0372798,0.018166,0,0,1,0.899869,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.695194,0.169258,,,0,,,,,0.276727,0.102685,0.620588,0.644248,10.4619,9.41659,1000.06,999.138,0.121544,0.222783,0.155889,0.378672,0.195407,0.174141,0,0,0,,0.276727,0.102685,0,0.501655,0,2,1,1,0,0,0,0.276727,0.102685,0.220776,0.399812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.54729,0.362708,,,0.544263,,,,,0.18241,0.0667272,0.206599,0.648964,10.4346,9.4749,1000.07,999.371,0.0904949,0.151279,0.155294,0.306574,0.109453,0.131584,0,0,0.544263,0.499995,0.18241,0.0667272,0,0.500001,0,1,1,1,0,0,0.544263,0.18241,0.0667272,0.0725236,0.134075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.468447,0.466805,,,0.995923,,,,,0.00164145,0.000601033,0.001835,0.5,10.4299,9.49492,1000.09,999.514,0.0751376,0.118132,0.150523,0.268655,0.0531405,0.088049,0,0,0.995923,0.4679,0.00164145,0.000601033,0,0.499999,0,0,1,1,0,0,0.995923,0.00164145,0.000601033,0.00091742,0.0009174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.364991,0.545,,,1,,,,,0,0,0,,10.4175,9.5075,1000.09,999.567,0.075,0.142431,0.187434,0.329865,0.0670736,0.109123,0,0,1,0.454995,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.172536,0.689967,,,1,,,,,0,0,0,,10.3938,9.53125,1000.1,999.681,0.075,0.187511,0.256597,0.444108,0.084226,0.140115,0,0,1,0.431252,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.830804,0.21466,,,0,,,,,0.0934952,0.169999,0.736505,0.762894,10.7103,9.15944,1000.1,998.758,0.130238,0.111727,0.310749,0.422476,0.0199925,0.347133,0,0,0,,0.0934952,0.169999,0,1,0,2,1,1,0,0,0,0.0934952,0.169999,0.17463,0.561876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.769947,0.553711,,,0.544257,,,,,0.118263,0.0901926,0.247288,0.771344,10.6966,9.20989,1000.12,999.026,0.0935466,0.0391467,0.310588,0.349734,0.00683267,0.263167,0,0,0.544257,0.821863,0.118263,0.0901926,0,1,0,1,1,1,0,0,0.544257,0.118263,0.0901926,0.0565439,0.190744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.737492,0.735851,,,0.995923,,,,,0.00164145,0.000601035,0.001835,0.500426,10.699,9.22587,1000.13,999.187,0.0751376,0.0001947,0.301046,0.301241,3.31257E-05,0.176098,0,0,0.995923,0.738047,0.00164145,0.000601035,0,1,0,0,1,1,0,0,0.995923,0.00164145,0.000601035,0.00091664,0.0009182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.556802,0.768459,,,1,,,,,0,0,0,,10.6251,9.29987,1000.12,999.324,0.075,0,0.37487,0.37487,0,0.218246,0,0,1,0.66263,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.220408,0.828848,,,1,,,,,0,0,0,,10.4871,9.43787,1000.11,999.595,0.075,0,0.512872,0.512872,0,0.280055,0,0,1,0.524628,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.558683,0.123555,,,0,,,,,0.461176,0.0349236,0.503901,0.469682,10.2118,9.67544,1000.01,999.521,0.112793,0.334576,0,0.334576,0.371986,0,0,0,0,,0.461176,0.0349236,0,0,0,2,1,1,0,0,0,0.461176,0.0349236,0.267228,0.236673
