Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848597,0.12684274890151395
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635068,0.007274483081514951
Settles,False Negatives,Values,
Settles,False Negatives,Probabilities,
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09504765519794232,0.21017969755851057
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18228818709444305,0.029798877329627972
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620674,0.10686451672726562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01904066759656668,0.02931360380157117
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151395,0.04798725109848597
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514951,0.11842002731635068
Settles,False Positives,Values,
Settles,False Positives,Probabilities,
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21017969755851057,0.09504765519794232
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029798877329627972,0.18228818709444305
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726562,0.02694228429620674
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01904066759656668,0.02931360380157117
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151395,0.04798725109848597
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514951,0.11842002731635068
Settles,Total Expenditures,Values,
Settles,Total Expenditures,Probabilities,
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21017969755851057,0.09504765519794232
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029798877329627972,0.18228818709444305
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726562,0.02694228429620674
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01904066759656668,0.02931360380157117
