Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625991,0.3733639960714013
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.43807328782997834,0.1049414739603268
Settles,False Negatives,Values,1.2,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.002598528977127787,0.0009566883502896272,0.003273899908045095,0.007371118077664698
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00013700520999371444,0.00016558173874982516
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.000654464837598185,0.0005415155900122344
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.005917892963326516,0.008149696514178916
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005467097444640997,0.005940433180406326
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714013,0.04244731934625991
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1049414739603268,0.43807328782997834
Settles,False Positives,Values,1,0.7,0.4,0
Settles,False Positives,Probabilities,0.0032738999146210046,0.000956688352211218,0.0031405298108324754,0.006829117235462509
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00016558173874982516,0.00013700520999371444
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005415155900122344,0.000654464837598185
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008149696514178916,0.005917892963326516
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.005467097444640997,0.005940433180406326
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714013,0.04244731934625991
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1049414739603268,0.43807328782997834
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0032738999146210046,0.003273899908045095,0.004097218163043694,0.0035552173274174138
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00016558173874982516,0.00013700520999371444
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005415155900122344,0.000654464837598185
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.008149696514178916,0.005917892963326516
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005467097444640997,0.005940433180406326
