"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DWins",0.0106,0,0.0105779,0.449539,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.828598,0.828598,0,1.57434,0,0,0,,0,0,0,0.436104,0,3.45584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Abandoned",0.3122,0,0.312238,0.555556,1,1,1,1,0.456858,0.200027,,,0,,,,,0.542095,0.207644,0,,10.1828,9.51723,1000.01,999.399,0.3,0.181444,0.399493,0.580937,0.117581,0.421288,0,0,0,,0.667226,0.332774,0.25026,0.568426,0,1.60098,1,1,0,0,0,0.542095,0.207644,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Rounds1",0.9219,0,0.921859,0.48397,1,1,1,1,0.266222,0.244926,,,0.721461,,,,,0.18361,0.07033,0.024599,0.533535,10.0991,9.59347,1000.01,999.603,0.30738,0.192459,0.398658,0.591117,0.0964613,0.379999,0,0,0.721461,0.233408,0.18361,0.07033,0,0.480068,0,-0.0819132,1,1,0,0,0.721461,0.18361,0.07033,0.0114745,0.0131243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.336589,0.283964,,,0.619344,,,,,0.138783,0.101294,0.025688,0.640841,10.1952,9.49705,1000.03,999.429,0.307706,0.0386267,0.809692,0.848319,0.0169059,0.777875,0,0,0.619344,0.273768,0.196228,0.158739,0.114891,1,0,-3.74903E-06,1,1,0,0,0.619344,0.138783,0.101294,0.00922611,0.016462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.232389,0.214495,,,0.710827,,,,,0.199742,0.0283748,0.019665,0.393363,10.0423,9.65184,999.993,999.703,0.3059,0.351734,0,0.351734,0.190069,0,0,0,0.710827,0.198243,0.220438,0.0490702,0.0413907,0,0,-4.20217E-06,1,1,0,0,0.710827,0.199742,0.0283748,0.0119296,0.0077356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","AllCount",590,0,590,0.5,590,590,590,590,0.284489,0.249229,,,392.401,,,,,99.8649,38.2523,13.3792,21.3414,10.1188,9.57445,1000.01,999.566,0.306803,0.19518,0.404846,0.600027,0.103488,0.388938,0,0,392.401,0.233408,122.916,61.3038,46.103,295,0,-3.9756E-06,590,590,0,0,392.401,99.8649,38.2523,6.24095,7.13828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.192333,0.185912,,,0.753171,,,,,0.205071,0.00950388,0.014252,0.249677,9.99311,9.70261,999.983,999.798,0.304276,0.288823,0.0402836,0.329107,0.118925,0.0420214,0,0,0.753171,0.169245,0.214072,0.0185045,0.0180013,0.0399657,0,-3.9646E-06,1,1,0,0,0.753171,0.205071,0.00950388,0.0106937,0.0035584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.232702,0.215875,,,0.703866,,,,,0.21327,0.0234501,0.021321,0.366117,10.0357,9.6579,999.991,999.713,0.306396,0.289753,0.163835,0.453588,0.15267,0.168725,0,0,0.703866,0.201772,0.232316,0.0424971,0.0380939,0.169489,0,-4.44747E-06,1,1,0,0,0.703866,0.21327,0.0234501,0.0135149,0.0078059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.280914,0.249228,,,0.661814,,,,,0.191495,0.0499667,0.026811,0.5,10.1023,9.58968,1000.01,999.585,0.308043,0.219574,0.450872,0.670445,0.142136,0.452561,0,0,0.661814,0.238695,0.226452,0.0849229,0.0699124,0.5,0,-4.54017E-06,1,1,0,0,0.661814,0.191495,0.0499667,0.0134055,0.0134055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.332573,0.282549,,,0.623107,,,,,0.147392,0.0911689,0.028055,0.633883,10.1856,9.506,1000.03,999.437,0.308417,0.115769,0.680814,0.796583,0.0790939,0.656815,0,0,0.623107,0.274739,0.20253,0.146308,0.110277,0.830511,0,-4.02245E-06,1,1,0,0,0.623107,0.147392,0.0911689,0.0102714,0.0177836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.382406,0.312577,,,0.582112,,,,,0.0983776,0.143829,0.024657,0.750323,10.2702,9.42238,1000.05,999.304,0.307397,0.0707306,0.705938,0.776669,0.0385934,0.648669,0,0,0.582112,0.306941,0.17389,0.219341,0.151024,0.960034,0,-3.13238E-06,1,1,0,0,0.582112,0.0983776,0.143829,0.00615638,0.018501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.220151,,,1,,,,,0,0,0,,10.0101,9.68992,1000,999.837,0.3,0.219046,0.265794,0.48484,0.0686296,0.25848,0,0,1,0.160076,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.1,0.233571,,,1,,,,,0,0,0,,10.0168,9.68321,1000,999.832,0.3,0.189497,0.364109,0.553605,0.059936,0.352226,0,0,1,0.166785,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.249226,,,0.638263,,,,,0.361737,0,0,,10.0523,9.64773,1000.01,999.792,0.3,0.156087,0.453819,0.609906,0.0611311,0.421976,0,0,0.638263,0.3169,0.361737,0,0,0.499998,0,2E-05,1,1,0,0,0.638263,0.361737,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.344483,0.26489,,,0.568644,,,,,0.306023,0,0,,10.0992,9.60079,1000.02,999.699,0.3,0.137167,0.540197,0.677364,0.0695187,0.507611,0,0,0.568644,0.328048,0.36869,0.0626662,0.125332,0.622006,0,0.81106,1,1,0,0,0.568644,0.306023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.60011,0.278309,,,0.0752553,,,,,0.129422,0.370842,0.129707,0.533535,10.4608,9.20026,1000.02,998.518,0.338912,0.299142,0.365775,0.664917,0.287172,0.377213,0,0,0.0752553,0.5,0.276809,0.518229,0.294773,0.72552,0,1.64918,1,1,0,0,0.0752553,0.129422,0.370842,0.0605038,0.0692031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.241115,0.1,,,0.497251,,,,,0.447589,0,0.055161,0.5,9.91903,9.76442,999.94,999.688,0.316548,0.180541,0.294581,0.475121,0.0833701,0.344028,0,0,0.497251,0.1,0.447589,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0.447589,0,0.0275803,0.0275803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.26091,0.123156,,,0.488933,,,,,0.428737,0.00803922,0.061396,0.558349,9.95656,9.72502,999.949,999.601,0.318419,0.182172,0.389683,0.571855,0.0962601,0.448139,0,0,0.488933,0.128243,0.435185,0.0144863,0.0128941,0.377995,0,0.811069,1,1,0,0,0.488933,0.428737,0.00803922,0.0271157,0.0342805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.284273,0.3,,,0.779121,,,,,0,0.0868652,0,,10.199,9.50103,1000.04,999.558,0.3,0.241537,0.376413,0.61795,0.13113,0.336833,0,0,0.779121,0.250408,0.0670067,0.153872,0.134013,0.5,0,-2.35922E-16,1,1,0,0,0.779121,0,0.0868652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.307894,0.3,,,0.737662,,,,,0,0.105062,0,,10.2222,9.47779,1000.05,999.514,0.3,0.196315,0.461211,0.657526,0.107231,0.41181,0,0,0.737662,0.255544,0.0786381,0.1837,0.157276,0.622005,0,-0.811069,1,1,0,0,0.737662,0,0.105062,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.328354,0.42432,,,0.811407,,,,,0,0.121332,0,,10.2862,9.41381,1000.07,999.475,0.3,0.164369,0.501805,0.666175,0.0921367,0.401487,0,0,0.811407,0.346589,0.0336303,0.154962,0.0672606,0.725519,0,-1.64919,1,1,0,0,0.811407,0,0.121332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.60011,0.1,,,0,,,,,0.499451,0,0.500549,0.5,10.0252,9.52464,999.775,997.948,0.450165,0.356912,0.466175,0.823086,0.472117,0.670344,0,0,0,,0.499451,0,0,0.5,0,4,1,1,0,0,0,0.499451,0,0.250275,0.250275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.472295,0.111578,,,0,,,,,0.720816,0.0289763,0.221295,0.558349,9.99929,9.63432,999.888,998.88,0.366388,0.229006,0.481887,0.710893,0.229324,0.617862,0,0,0,,0.735273,0.0434327,0.0289127,0.499998,0,3,1,1,0,0,0,0.720816,0.0289763,0.0977351,0.12356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.414282,0.173961,,,0.0305073,,,,,0.630194,0.165468,0,,10.1115,9.58846,999.993,999.522,0.3,0.179332,0.390864,0.570196,0.112704,0.41867,0,0,0.0305073,0.3,0.717109,0.252384,0.173831,0.500002,0,2,1,1,0,0,0.0305073,0.630194,0.165468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.335623,0.206008,,,0.472335,,,,,0.229407,0.120408,0,,10.1529,9.54708,1000.02,999.536,0.3,0.195697,0.368688,0.564385,0.103154,0.360024,0,0,0.472335,0.198144,0.318332,0.209333,0.17785,0.500001,0,1,1,1,0,0,0.472335,0.229407,0.120408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.285004,0.24894,,,0.829131,,,,,0,0.0898183,0,,10.1644,9.5356,1000.03,999.598,0.3,0.1974,0.366936,0.564336,0.0885576,0.323011,0,0,0.829131,0.221991,0.0405253,0.130344,0.0810506,0.5,0,0,1,1,0,0,0.829131,0,0.0898183,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.210702,0.287367,,,0.979754,,,,,0,0,0,,10.1011,9.59894,1000.03,999.752,0.3,0.179025,0.426768,0.605793,0.0692673,0.373704,0,0,0.979754,0.245915,0.0101231,0.0101231,0.0202461,0.500003,0,-1,1,1,0,0,0.979754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.16611,0.341094,,,1,,,,,0,0,0,,10.1036,9.5964,1000.03,999.762,0.3,0.190269,0.436659,0.626928,0.0746345,0.38518,0,0,1,0.253602,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.1,0.362163,,,1,,,,,0,0,0,,10.0811,9.61892,1000.03,999.785,0.3,0.186948,0.455874,0.642822,0.0708092,0.416818,0,0,1,0.231082,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.1,0.42432,,,1,,,,,0,0,0,,10.1122,9.58784,1000.04,999.759,0.3,0.20608,0.44392,0.65,0.086114,0.395306,0,0,1,0.26216,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.60011,0.1,,,0,,,,,0.499451,0,0.500549,0.623591,10.1613,9.38854,999.844,997.438,0.450165,0.280924,0.93235,1.21327,0.252832,1.34069,0,0,0,,0.499451,0,0,1,0,4,1,1,0,0,0,0.499451,0,0.188411,0.312138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.501828,0.114253,,,0,,,,,0.656305,0.0356719,0.272429,0.651209,10.0894,9.52883,999.905,998.428,0.381729,0.167688,0.963777,1.13147,0.144904,1.23573,0,0,0,,0.674102,0.0534687,0.0355936,1,0,3,1,1,0,0,0,0.656305,0.0356719,0.0950207,0.177408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.456978,0.202415,,,0.0305072,,,,,0.487927,0.23668,0,,10.2183,9.48172,1000.02,999.351,0.3,0.0538684,0.781725,0.835593,0.00808026,0.837336,0,0,0.0305072,0.3,0.61037,0.359123,0.244886,1,0,2,1,1,0,0,0.0305072,0.487927,0.23668,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.408378,0.244638,,,0.371861,,,,,0.176403,0.190558,0,,10.2626,9.43738,1000.04,999.356,0.3,0.048172,0.737376,0.785548,0.0072258,0.720047,0,0,0.371861,0.245998,0.306993,0.321147,0.261178,1,0,1,1,1,0,0,0.371861,0.176403,0.190558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.369199,0.30521,,,0.723504,,,,,0,0.151769,0,,10.2661,9.43387,1000.06,999.445,0.3,0.0321199,0.733872,0.765992,0.00481799,0.646023,0,0,0.723504,0.27919,0.0623637,0.214133,0.124727,1,0,0,1,1,0,0,0.723504,0,0.151769,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.256954,0.329574,,,0.967959,,,,,0,0,0,,10.1465,9.55353,1000.04,999.709,0.3,0.0024031,0.853532,0.855935,0.000360465,0.747404,0,0,0.967959,0.289731,0.0160207,0.0160207,0.0320414,1,0,-1,1,1,0,0,0.967959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.194563,0.358781,,,1,,,,,0,0,0,,10.1267,9.57333,1000.04,999.742,0.3,0,0.873328,0.873328,0,0.770368,0,0,1,0.276672,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.1,0.376526,,,1,,,,,0,0,0,,10.0883,9.61174,1000.03,999.779,0.3,0,0.911737,0.911737,0,0.833626,0,0,1,0.238263,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.1,0.42432,,,1,,,,,0,0,0,,10.1122,9.58784,1000.04,999.759,0.3,0,0.88784,0.88784,0,0.790612,0,0,1,0.26216,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.60011,0.1,,,0,,,,,0.499451,0,0.500549,0.376409,9.88909,9.66074,999.706,998.457,0.450165,0.432899,0,0.432899,0.691402,0,0,0,0,,0.499451,0,0,0,0,4,1,1,0,0,0,0.499451,0,0.312138,0.188411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2290","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.442762,0.108903,,,0,,,,,0.785327,0.0222808,0.170161,0.409678,9.90914,9.73981,999.871,999.332,0.351048,0.290324,0,0.290324,0.313744,0,0,0,0,,0.796443,0.0333968,0.0222319,0,0,3,1,1,0,0,0,0.785327,0.0222808,0.100449,0.069711
