Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07304515885620642,0.4039614311283862
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40420831437605387,0.07260761437132326
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.02060772862038521,0.022345746643711573
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,1.0536636695011111E-05,5.163028415474104E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0021277821136847256,0.0010340569693987828
P Loses,False Negatives,Values,
P Loses,False Negatives,Probabilities,
P Wins,False Negatives,Values,
P Wins,False Negatives,Probabilities,
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4039614311283862,0.07304515885620642
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07260761437132326,0.40420831437605387
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.022345746643711573,0.02060772862038521
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,5.163028415474104E-05,1.0536636695011111E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010340569693987828,0.0021277821136847256
P Loses,False Positives,Values,
P Loses,False Positives,Probabilities,
P Wins,False Positives,Values,
P Wins,False Positives,Probabilities,
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4039614311283862,0.07304515885620642
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07260761437132326,0.40420831437605387
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.022345746643711573,0.02060772862038521
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,5.163028415474104E-05,1.0536636695011111E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010340569693987828,0.0021277821136847256
P Loses,Total Expenditures,Values,
P Loses,Total Expenditures,Probabilities,
P Wins,Total Expenditures,Values,
P Wins,Total Expenditures,Probabilities,
