"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.318984,0.3,,,0.95254,,,,,0,0,0.04746,0.249677,10.2191,9.62383,1000.06,999.779,0.157119,0.361208,0.0312112,0.392419,0.144422,0.024758,0,0,0.95254,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.95254,0,0,0.0356103,0.0118496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.335777,0.3,,,0.910557,,,,,0,0,0.089443,0.366117,10.2242,9.61238,1000.06,999.752,0.163417,0.322757,0.131489,0.454246,0.143496,0.105528,0,0,0.910557,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.910557,0,0,0.0566967,0.0327467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.361355,0.3,,,0.846613,,,,,0,0,0.153387,0.5,10.2442,9.58282,1000.06,999.69,0.173008,0.214343,0.377913,0.592256,0.111967,0.305825,0,0,0.846613,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.395274,0.3,,,0.761814,,,,,0,0,0.238186,0.633883,10.2867,9.52761,1000.07,999.583,0.185728,0.0988739,0.592435,0.691308,0.0551539,0.478614,0,0,0.761814,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.761814,0,0,0.087204,0.150982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.434641,0.3,,,0.663398,,,,,0,0,0.336602,0.750323,10.3513,9.44817,1000.08,999.433,0.20049,0.0584241,0.622741,0.681165,0.0226085,0.494687,0,0,0.663398,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.663398,0,0,0.0840418,0.252561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.27207,0.212722,0.484792,0.102026,0.164859,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.233251,0.292948,0.526199,0.087469,0.227035,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.187501,0.387498,0.574999,0.0703128,0.300311,0,0,1,0.3,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.141748,0.482055,0.623802,0.0531554,0.373592,0,0,1,0.3,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.615276,10.4653,9.23472,1000.07,998.945,0.3,0.237082,0.340976,0.578058,0.175752,0.318116,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.34408,0.3,,,0.8898,,,,,0,0,0.1102,0.5,10.2388,9.59469,1000.06,999.719,0.16653,0.285567,0.199025,0.484591,0.123253,0.159967,0,0,0.8898,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.355487,0.3,,,0.861281,,,,,0,0,0.138719,0.558349,10.2504,9.57876,1000.07,999.687,0.170808,0.251442,0.269361,0.520803,0.110825,0.216386,0,0,0.861281,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.369416,0.3,,,0.82646,,,,,0,0,0.17354,0.609186,10.2656,9.55833,1000.07,999.646,0.176031,0.211057,0.350466,0.561523,0.0951387,0.281258,0,0,0.82646,0.3,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.383958,0.3,,,0.790106,,,,,0,0,0.209894,0.648822,10.2825,9.53604,1000.07,999.603,0.181484,0.170548,0.429599,0.600148,0.0784418,0.344328,0,0,0.790106,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.396959,0.3,,,0.757603,,,,,0,0,0.242397,0.677602,10.2984,9.51529,1000.07,999.562,0.18636,0.136107,0.494827,0.630934,0.0634033,0.396077,0,0,0.757603,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.309974,0.263204,0.573178,0.262931,0.255916,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.499997,0.3,,,0.500007,,,,,0,0,0.499993,0.558349,10.3167,9.45833,1000.06,999.414,0.224999,0.253064,0.302492,0.555556,0.154493,0.261934,0,0,0.500007,0.3,0,0,0,0.499998,0,3,1,1,0,0,0.500007,0,0,0.220822,0.27917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.432229,0.3,,,0.669427,,,,,0,0,0.330573,0.609186,10.3024,9.498,1000.07,999.515,0.199586,0.232373,0.316956,0.549329,0.117603,0.264016,0,0,0.669427,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.669427,0,0,0.129193,0.20138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.396221,0.3,,,0.759448,,,,,0,0,0.240552,0.648822,10.2909,9.52305,1000.07,999.575,0.186083,0.220507,0.327384,0.547891,0.0992922,0.266774,0,0,0.759448,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.0844765,0.156075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.371776,0.3,,,0.82056,,,,,0,0,0.17944,0.677602,10.2793,9.54379,1000.07,999.622,0.176916,0.21206,0.337568,0.549628,0.0886745,0.270933,0,0,0.82056,0.3,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.0578509,0.121589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.187499,0.387502,0.575001,0.0703121,0.300314,0,0,1,0.3,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.187502,0.387495,0.574998,0.0703133,0.300309,0,0,1,0.3,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.187498,0.387505,0.575002,0.0703117,0.300316,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.4736,9.22641,1000.07,998.931,0.3,0.0935387,0.526409,0.619948,0.0140308,0.511832,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.54621,0.3,,,0.384474,,,,,0,0,0.615526,0.651209,10.395,9.36266,1000.07,999.235,0.242329,0.0601254,0.604986,0.665111,0.00901881,0.523871,0,0,0.384474,0.3,0,0,0,1,0,3,1,1,0,0,0.384474,0,0,0.21469,0.400836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.489136,0.3,,,0.52716,,,,,0,0,0.47284,0.673388,10.3661,9.41298,1000.07,999.347,0.220926,0.0477607,0.63391,0.681671,0.0071641,0.52803,0,0,0.52716,0.3,0,0,0,1,0,2,1,1,0,0,0.52716,0,0,0.154435,0.318405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.452279,0.3,,,0.619303,,,,,0,0,0.380697,0.690823,10.3452,9.44766,1000.07,999.423,0.207105,0.0394492,0.654767,0.694216,0.00591737,0.533548,0,0,0.619303,0.3,0,0,0,1,0,1,1,1,0,0,0.619303,0,0,0.117703,0.262994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.421282,0.3,,,0.696795,,,,,0,0,0.303205,0.70436,10.3249,9.47966,1000.07,999.491,0.195481,0.0320348,0.675136,0.707171,0.00480523,0.541866,0,0,0.696795,0.3,0,0,0,1,0,0,1,1,0,0,0.696795,0,0,0.0896395,0.213566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,10.2264,9.47359,1000.02,999.329,0.3,0.526409,0,0.526409,0.511832,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.453784,0.3,,,0.61554,,,,,0,0,0.38446,0.409678,10.2383,9.554,1000.05,999.593,0.207669,0.446001,0,0.446001,0.299967,0,0,0,0.61554,0.3,0,0,0,0,0,3,1,1,0,0,0.61554,0,0,0.226955,0.157505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","665","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.375322,0.3,,,0.811695,,,,,0,0,0.188305,0.447971,10.2387,9.58301,1000.06,999.683,0.178246,0.416986,0,0.416986,0.228043,0,0,0,0.811695,0.3,0,0,0,0,0,2,1,1,0,0,0.811695,0,0,0.10395,0.0843551
