Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625991,0.3733639960714013
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37331864695314176,0.042404132963874845
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.020177222614754447,0.016618553536462927,0.021485464913115922,0.05828056328565384
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0011227830528759677,0.001197090720013086
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0011959136666059946,0.001121653315920366
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011099886382306934,0.012533009629582018
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.012533730137501671,0.011100033410529321
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714013,0.04244731934625991
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042404132963874845,0.37331864695314176
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.020180723869572516,0.01661855356984272,0.021481285846238606,0.021485464913115922,0.036795776151217374
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.001197090720013086,0.0011227830528759677
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.001121653315920366,0.0011959136666059946
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.012533009629582018,0.011099886382306934
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011100033410529321,0.012533730137501671
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714013,0.04244731934625991
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.042404132963874845,0.37331864695314176
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.03679927743941523,0.03810401844957885,0.021481285846238606,0.020177222614754447
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.001197090720013086,0.0011227830528759677
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.001121653315920366,0.0011959136666059946
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012533009629582018,0.011099886382306934
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.011100033410529321,0.012533730137501671
