"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Rounds1",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-5.36997E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4.81604E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","AllCount",250,0,250,0.499999,250,250,250,250,0.5,0.5,,,250,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.21125,0.21125,0,0,250,0.5,0,0,0,125,0,-5.093E-05,250,250,0,0,250,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.624022,0.0259777,0.65,0.405614,0.0168855,0,0,1,0.5,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.539832,0.110168,0.65,0.350891,0.0716092,0,0,1,0.5,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.110168,0.539832,0.65,0.0716092,0.350891,0,0,1,0.5,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.0259777,0.624022,0.65,0.0168855,0.405614,0,0,1,0.5,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.368253,0.281747,0.65,0.239365,0.183135,0,0,1,0.5,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.346761,0.303239,0.65,0.225394,0.197106,0,0,1,0.5,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.303238,0.346762,0.65,0.197105,0.225395,0,0,1,0.5,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.281746,0.368254,0.65,0.183135,0.239365,0,0,1,0.5,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.368254,0.281746,0.65,0.239365,0.183135,0,0,1,0.5,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.346763,0.303237,0.65,0.225396,0.197104,0,0,1,0.5,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.303239,0.346761,0.65,0.197105,0.225395,0,0,1,0.5,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.281747,0.368253,0.65,0.183136,0.239364,0,0,1,0.5,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499998,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.324999,0.325001,0.65,0.211249,0.211251,0,0,1,0.5,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1145","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
