"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Abandoned",0.0393,0,0.0393494,0.58328,1,1,1,1,0.87102,0.613061,,,0,,,,,0.144898,0.855102,0,,10.8176,9.1074,1000.13,998.887,0.075,0.299086,0.068477,0.367563,0.284346,0.0488507,0,0,0,,0.144898,0.855102,0,0.636454,0,1.10749,1,1,0,0,0,0.144898,0.855102,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Rounds1",1,0,1,0.500003,1,1,1,1,0.53515,0.534474,,,0.907053,,,,,0.00570163,0.0336477,0.053598,0.356065,10.4916,9.42936,1000.09,999.425,0.0790199,0.157113,0.123,0.280112,0.0970145,0.0639704,0,0,0.907053,0.528691,0.00570163,0.0336477,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.00570163,0.0336477,0.0345136,0.0190844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.785787,0.78511,,,0.907053,,,,,0.00351072,0.046577,0.04286,0.53387,10.754,9.16778,1000.14,999.104,0.0782145,0.0051789,0.245997,0.251176,0.000580332,0.12794,0,0,0.907053,0.797566,0.00351072,0.046577,0,1,0,4.7906E-06,1,1,0,0,0.907053,0.00351072,0.046577,0.0199781,0.0228815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.284509,0.283833,,,0.907053,,,,,0.00789258,0.0207183,0.064337,0.237614,10.2292,9.69095,1000.05,999.745,0.0798252,0.309049,0,0.309049,0.19345,0,0,0,0.907053,0.259812,0.00789258,0.0207183,0,0,0,-5.66528E-06,1,1,0,0,0.907053,0.00789258,0.0207183,0.0490493,0.0152873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","AllCount",610,0,610,0.500003,610,610,610,610,0.53515,0.534474,,,553.302,,,,,3.478,20.5251,32.6948,99.6983,10.4916,9.42936,1000.09,999.425,0.0790199,0.157113,0.123,0.280112,0.0970145,0.0639704,0,0,553.302,0.528691,3.478,20.5251,0,305.002,0,-4.37299E-07,610,610,0,0,553.302,3.478,20.5251,21.0533,11.6415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100964,0.100958,,,0.998398,,,,,0.000206819,9.89247E-09,0.001395,3.76612E-5,10.0627,9.86223,1000.02,999.941,0.0751046,0.132261,0.0374614,0.169723,0.0183873,0.0351223,0,0,0.998398,0.100481,0.000206819,9.89247E-09,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0.000206819,9.89247E-09,0.00139503,5.254E-08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.195743,0.195136,,,0.86592,,,,,0.017125,0.000253628,0.116701,0.0227808,10.0942,9.82207,1000.02,999.903,0.0837526,0.147844,0.153527,0.30137,0.0467547,0.14379,0,0,0.86592,0.163407,0.017125,0.000253628,0,0.169489,0,-1.53781E-05,1,1,0,0,0.86592,0.017125,0.000253628,0.114043,0.0026586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.637197,0.634556,,,0.753709,,,,,0.014278,0.0842585,0.147755,0.5,10.6058,9.3081,1000.12,999.324,0.0860816,0.353072,0.197089,0.550161,0.283914,0.122997,0,0,0.753709,0.651082,0.014278,0.0842585,0,0.5,0,-4.97292E-07,1,1,0,0,0.753709,0.014278,0.0842585,0.0738774,0.0738774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.867567,0.866957,,,0.865917,,,,,4.29915E-05,0.101062,0.032978,0.977219,10.8576,9.06495,1000.15,998.963,0.0774733,0.165643,0.118285,0.283928,0.149872,0.0209483,0,0,0.865917,0.878447,4.29915E-05,0.101062,0,0.830511,0,5.97832E-06,1,1,0,0,0.865917,4.29915E-05,0.101062,0.00075126,0.0322267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.89968,0.899674,,,0.998398,,,,,1.67774E-09,0.00122063,0.000381,0.999962,10.8625,9.06246,1000.15,998.97,0.0750286,0.0375685,0.131991,0.169559,0.0351411,0.018181,0,0,0.998398,0.89984,1.67774E-09,0.00122063,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,1.67774E-09,0.00122063,1.43642E-8,0.0003814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.114732,,,1,,,,,0,0,0,,10.0699,9.85513,1000.02,999.936,0.075,0.135517,0.0536646,0.189182,0.0213022,0.0494938,0,0,1,0.107366,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.234141,,,1,,,,,0,0,0,,10.1296,9.79543,1000.04,999.895,0.075,0.155546,0.151521,0.307067,0.0409618,0.127613,0,0,1,0.167071,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.700966,0.598535,,,0.745139,,,,,0.0326013,0.00184068,0.220419,0.224642,10.5432,9.36526,1000.1,999.4,0.0915314,0.281539,0.185777,0.467316,0.223784,0.107009,0,0,0.745139,0.73372,0.0326013,0.00184068,0,0.500003,0,-2E-05,1,1,0,0,0.745139,0.0326013,0.00184068,0.170904,0.0495154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.842285,,,0.78315,,,,,0,0.147754,0.069096,0.668074,10.8604,9.05942,1000.15,998.924,0.0801822,0.180365,0.108988,0.289353,0.170619,0.0277593,0,0,0.78315,0.9,0,0.147754,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.147754,0.0229346,0.0461609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.894804,,,0.97545,,,,,0,0.018435,0.006115,0.951899,10.8648,9.0597,1000.15,998.962,0.0754586,0.056679,0.127441,0.18412,0.0526253,0.0176849,0,0,0.97545,0.9,0,0.018435,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.018435,0.00029414,0.0058209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114819,0.1,,,0.975458,,,,,0.00312354,0,0.021418,0.0391963,10.0586,9.86479,1000.02,999.941,0.0766064,0.127443,0.0554846,0.182927,0.0181732,0.052919,0,0,0.975458,0.1,0.00312354,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00312354,0,0.0205787,0.0008395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.234897,0.1,,,0.783143,,,,,0.0250369,0,0.19182,0.277055,10.0804,9.83026,1000.02,999.864,0.0893865,0.127708,0.159544,0.287252,0.0488032,0.160179,0,0,0.783143,0.1,0.0250369,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0250369,0,0.138675,0.0531446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.600467,0.697098,,,0.745136,,,,,0.000312199,0.192396,0.062155,0.766769,10.6489,9.27141,1000.13,999.294,0.0796617,0.344319,0.146152,0.490471,0.24896,0.0696674,0,0,0.745136,0.598844,0.000312199,0.192396,0,0.5,0,2.76634E-06,1,1,0,0,0.745136,0.000312199,0.192396,0.0144966,0.0476589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.843031,0.9,,,1,,,,,0,0,0,,10.834,9.09098,1000.15,999.028,0.075,0.164023,0.12946,0.293483,0.146052,0.0233538,0,0,1,0.871515,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894901,0.9,,,1,,,,,0,0,0,,10.86,9.06505,1000.15,998.976,0.075,0.054492,0.13153,0.186022,0.0507148,0.0186103,0,0,1,0.897451,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.830638,0.308111,,,0,,,,,0.0450028,0.265618,0.689379,0.351453,10.4292,9.44411,1000.05,999.249,0.126703,0.18624,0.157627,0.343867,0.175701,0.171192,0,0,0,,0.0450028,0.265618,0,0.500015,0,2,1,1,0,0,0,0.0450028,0.265618,0.447095,0.242285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.624085,0.458115,,,0.587073,,,,,0.0266621,0.157343,0.228922,0.355076,10.4811,9.42672,1000.08,999.339,0.0921691,0.163759,0.12359,0.287349,0.12749,0.0942547,0,0,0.587073,0.500013,0.0266621,0.157343,0,0.500007,0,1,1,1,0,0,0.587073,0.0266621,0.157343,0.147637,0.0812847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.529459,0.528892,,,0.998586,,,,,9.15339E-05,0.000539676,0.000782,0.5,10.4917,9.43321,1000.09,999.443,0.0750587,0.145192,0.115896,0.261089,0.0829749,0.05152,0,0,0.998586,0.529076,9.15339E-05,0.000539676,0,0.500004,0,0,1,1,0,0,0.998586,9.15339E-05,0.000539676,0.00039117,0.0003912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.458905,0.623279,,,1,,,,,0,0,0,,10.5036,9.42141,1000.1,999.459,0.075,0.178095,0.137002,0.315097,0.101504,0.0631155,0,0,1,0.541092,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.309482,0.829292,,,1,,,,,0,0,0,,10.5319,9.39311,1000.12,999.518,0.075,0.257473,0.188118,0.445591,0.140849,0.0844818,0,0,1,0.569387,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.876144,0.444633,,,0,,,,,0.0154782,0.439864,0.544658,0.548674,10.6848,9.19939,1000.1,998.928,0.115849,0.0613209,0.315244,0.376565,0.00734246,0.342374,0,0,0,,0.0154782,0.439864,0,1,0,2,1,1,0,0,0,0.0154782,0.439864,0.245818,0.29884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.831737,0.694702,,,0.587081,,,,,0.0172756,0.212731,0.182913,0.529757,10.7528,9.15846,1000.13,999.007,0.0887185,0.0225123,0.247177,0.269689,0.00247939,0.188507,0,0,0.587081,0.829078,0.0172756,0.212731,0,1,0,1,1,1,0,0,0.587081,0.0172756,0.212731,0.0860134,0.0968994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.805908,0.805341,,,0.998586,,,,,9.15332E-05,0.000539672,0.000782,0.534064,10.7682,9.15673,1000.14,999.107,0.0750587,8.291E-05,0.231791,0.231874,1.01597E-05,0.103039,0,0,0.998586,0.805916,9.15332E-05,0.000539672,0,1,0,0,1,1,0,0,0.998586,9.15332E-05,0.000539672,0.00036451,0.0004178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.695776,0.831217,,,1,,,,,0,0,0,,10.726,9.199,1000.14,999.185,0.075,0,0.274004,0.274004,0,0.126231,0,0,1,0.763496,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.446892,0.875681,,,1,,,,,0,0,0,,10.6238,9.30121,1000.13,999.392,0.075,0,0.376213,0.376213,0,0.168954,0,0,1,0.661287,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
