"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DWins",0.0031,0,0.00312507,0.362031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.475997,0.475997,0,0.832995,0,0,0,,0,0,0,0.271999,0,1.02966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Abandoned",0.0252,0,0.0252045,0.489834,1,1,1,1,0.862122,0.438852,,,0,,,,,0.152871,0.635877,0,,10.5915,9.1085,1000.1,998.742,0.3,0.495067,0.174555,0.669622,0.488695,0.14357,0,0,0,,0.258497,0.741503,0.211252,0.4832,0,0.213852,1,1,0,0,0,0.152871,0.635877,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Rounds1",0.1064,0,0.106399,0.497193,1,1,1,1,0.778386,0.74741,,,0.774675,,,,,0.036213,0.150631,0.038481,0.236744,10.6194,9.06901,1000.11,998.825,0.311544,0.48721,0.173716,0.660926,0.470461,0.0949073,0,0,0.774675,0.806268,0.036213,0.150631,0,0.495361,0,0.124803,1,1,0,0,0.774675,0.036213,0.150631,0.0293712,0.0091102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.110737,1,1,0.786214,0.752455,,,0.0837097,,,,,0.00248326,0.0165499,0.002669,0.36312,10.7542,9.09116,1000.14,998.909,0.154677,0.0062961,0.245978,0.252274,0.00111186,0.12677,0,0,0.0837097,0.807706,0.00514552,0.0192122,0.00532453,1,0,-1.68407E-06,0.915105,0.110737,0.0848947,0.804369,0.0837097,0.00248326,0.0165499,0.00170003,0.0009693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.112711,1,1,0.782185,0.719077,,,0.08114,,,,,0.00522281,0.0155041,0.005519,0.175627,10.1846,9.75888,1000.03,999.705,0.0565534,0.241803,0,0.241803,0.243204,0,0,0,0.08114,0.804784,0.00788507,0.0181663,0.00532451,0,0,-5.05111E-06,0.253273,0.112711,0.746727,0.140562,0.08114,0.00522281,0.0155041,0.00455011,0.0009694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","AllCount",276,0,276,0.499999,161.236,30.8358,276,276,0.784182,0.735618,,,22.7493,,,,,1.06344,4.42345,1.13005,9.46975,10.4694,9.42502,1000.08,999.307,0.105615,0.12405,0.122989,0.247039,0.122158,0.0633849,0,0,22.7493,0.806268,1.79822,5.15823,1.46957,138,0,-3.36759E-06,161.236,30.8358,114.764,130.4,22.7493,1.06344,4.42345,0.86252,0.267533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.778563,0.1,,,5.29975E-19,,,,,4.92664E-10,9.78858E-20,5.13E-10,6.8164E-16,10,10,1000,1000,4.55332E-10,7.095E-11,0.0399657,0.0399657,1.06419E-11,0.0399657,0,0,5.2998E-19,0.80197,4.92664E-10,1.15788E-19,3.58053E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,3.62875E-19,5.29975E-19,4.92664E-10,9.78858E-20,5.1256E-10,3.494E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0225616,1,1,0.778563,0.110149,,,0.000267204,,,,,0.0108936,4.93523E-05,0.011333,3.1686E-05,9.99024,9.99956,999.992,999.999,0.0101959,0.0017806,0.171143,0.172923,0.00062632,0.173968,0,0,0.0002672,0.80197,0.0109026,5.83785E-05,1.80524E-05,0.169489,0,-1.64751E-05,0.0227445,0.0225616,0.977255,0.000182955,0.000267204,0.0108936,4.93523E-05,0.011333,3.5911E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.625286,1,1,0.781389,0.759972,,,0.480344,,,,,0.0106421,0.0909371,0.011584,0.5,10.7025,9.05368,1000.13,998.83,0.243856,0.491315,0.149204,0.640519,0.482053,0.0761658,0,0,0.480344,0.804007,0.0265311,0.106826,0.031778,0.5,0,-3.23249E-11,0.977254,0.625286,0.0227462,0.351968,0.480344,0.0106421,0.0909371,0.00579221,0.0057922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0147106,1,1,0.897238,0.784296,,,0.0104848,,,,,1.10390E-11,0.00420776,9.48E-10,0.999968,10.8489,8.99888,1000.15,998.804,0.152207,0.170636,0.125477,0.296113,0.169993,0.0190617,0,0,0.0104848,0.897502,9.02613E-06,0.00421678,1.80522E-05,0.830511,0,-1.22814E-06,1,0.0147106,9.58623E-10,0.985289,0.0104848,1.10390E-11,0.00420776,3.0025E-14,9.476E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength5",0.2261,0,0.226105,0.9,1,6.59081E-10,1,1,0.9,0.784296,,,4.68435E-10,,,,,0,1.90646E-10,0,,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,4.6843E-10,0.9,1.79028E-20,1.90646E-10,3.58056E-20,0.960034,0,-5.61601E-07,1,6.59081E-10,0,1,4.68435E-10,0,1.90646E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.63282,1,1,0.778563,0.733808,,,0.468058,,,,,0.022883,0.0864498,0.023807,0.23111,10.691,9.05696,1000.12,998.837,0.252065,0.482188,0.144085,0.626274,0.471407,0.0734902,0,0,0.468058,0.80197,0.0386941,0.102261,0.0316221,0.500003,0,-2E-05,1,0.63282,0,0.36718,0.468058,0.022883,0.0864498,0.0183049,0.005502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0267822,1,1,0.9,0.772798,,,0.0187154,,,,,0,0.00761689,0.00045,0.5,10.8478,8.99801,1000.15,998.801,0.154152,0.174646,0.125551,0.300197,0.17426,0.0194639,0,0,0.0187154,0.9,0,0.00761689,0,0.827488,0,-0.00701,1,0.0267822,0,0.973218,0.0187154,0,0.00761689,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000284463,1,1,0.9,0.784296,,,0.000202179,,,,,0,8.22841E-05,0,,10.85,8.99998,1000.15,998.808,0.150043,0.042478,0.143648,0.186126,0.0424655,0.0215515,0,0,0.00020218,0.9,0,8.22841E-05,0,0.957544,0,0.04206,1,0.000284463,0,0.999716,0.000202179,0,8.22841E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.778563,0.1,,,0,,,,,0.000212567,0,0.000221,3.24891E-5,9.9998,10,1000,1000,0.00019646,2.6492E-5,0.0424883,0.0425148,3.99094E-06,0.0425437,0,0,0,,0.000212567,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000212567,0,0.00022114,7.1849E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.77989,0.1,,,0,,,,,0.0199601,0,0.021216,0.239658,9.99075,9.99053,999.989,999.969,0.0187177,0.0083793,0.17425,0.18263,0.00951965,0.18116,0,0,0,,0.0199601,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0199601,0,0.0161315,0.0050846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.616314,1,1,0.784512,0.784296,,,0.48951,,,,,0,0.0951822,0,,10.6997,9.0649,1000.13,998.864,0.235442,0.475361,0.143495,0.618856,0.462865,0.0642975,0,0,0.48951,0.806268,0.0158108,0.110993,0.0316216,0.5,0,-1.60781E-19,0.953298,0.616314,0.0467022,0.336984,0.48951,0,0.0951822,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.876038,1,1,0.852082,0.277094,,,0.161136,,,,,0.169416,0.0655801,0.479906,0.316376,10.1851,9.38952,999.854,998.622,0.425377,0.288225,0.275213,0.563438,0.345743,0.373846,0,0,0.161136,0.9,0.169416,0.0655801,0,0.501655,0,2,1,0.876038,0,0.123962,0.161136,0.169416,0.0655801,0.328075,0.15183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.375183,1,1,0.826248,0.368707,,,0.10471,,,,,0.111674,0.0426156,0.116183,0.234017,10.3623,9.43738,1000.01,999.202,0.200312,0.157385,0.177342,0.334727,0.160188,0.159987,0,0,0.10471,0.9,0.111674,0.0426156,0,0.500001,0,1,0.727865,0.375183,0.272135,0.352682,0.10471,0.111674,0.0426156,0.0889943,0.0271887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.105974,1,1,0.778563,0.784296,,,0.0846265,,,,,0,0.0156304,0,,10.475,9.42176,1000.09,999.308,0.10319,0.123664,0.119546,0.24321,0.121512,0.0580244,0,0,0.0846265,0.80197,0.00285869,0.0184891,0.00571739,0.499999,0,0,0.581958,0.105974,0.418042,0.475984,0.0846265,0,0.0156304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.794775,1,1,0.882155,0.423164,,,0.266768,,,,,0.057239,0.108571,0.362198,0.4178,10.4741,9.14804,999.971,998.317,0.377876,0.143119,0.548611,0.69173,0.0882308,0.745226,0,0,0.266768,0.9,0.057239,0.108571,0,1,0,2,1,0.794775,0,0.205225,0.266768,0.057239,0.108571,0.210872,0.151326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.346862,1,1,0.84828,0.492856,,,0.141533,,,,,0.0724022,0.0576018,0.075325,0.360932,10.6494,9.13395,1000.09,998.834,0.216653,0.0361074,0.354683,0.39079,0.0169428,0.319974,0,0,0.141533,0.9,0.0724022,0.0576018,0,1,0,1,0.946842,0.346862,0.0531581,0.59998,0.141533,0.0724022,0.0576018,0.0481381,0.0271874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.105975,1,1,0.778563,0.784296,,,0.0846267,,,,,0,0.0156305,0,,10.7609,9.08546,1000.14,998.907,0.153636,0.005396,0.239092,0.244488,0.00054714,0.116049,0,0,0.0846267,0.80197,0.0028587,0.0184892,0.0057174,1,0,0,0.918265,0.105975,0.0817351,0.81229,0.0846267,0,0.0156305,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
