"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Rounds1",1,0,1,0.500003,1,1,1,1,0.569959,0.430049,,,0.820467,,,,,0,0,0.179533,0.500003,10.4558,9.45576,1000.08,999.424,0.088465,0.141203,0.13711,0.278312,0.0903544,0.0900465,0,0,0.820467,0.500005,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.820467,0,0,0.0897662,0.0897671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.680686,,,0.820468,,,,,0,0,0.179532,0.607915,10.7258,9.18575,1000.13,999.093,0.0884649,0.0081855,0.274217,0.282403,0.000613915,0.180092,0,0,0.820468,0.805485,0,0,0,1,0,4.7906E-06,1,1,0,0,0.820468,0,0,0.070392,0.10914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.179408,,,0.820466,,,,,0,0,0.179534,0.39209,10.1858,9.72578,1000.04,999.755,0.0884651,0.274222,0,0.274222,0.180096,0,0,0,0.820466,0.194518,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.820466,0,0,0.109141,0.0703934
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","AllCount",310,0,310,0.500003,310,310,310,310,0.569959,0.430049,,,254.345,,,,,0,0,55.6553,80.0004,10.4558,9.45576,1000.08,999.424,0.088465,0.141203,0.13711,0.278312,0.0903544,0.0900465,0,0,254.345,0.500005,0,0,0,155.001,0,-4.37299E-07,310,310,0,0,254.345,0,0,27.8275,27.8278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.1,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0623,9.8626,1000.02,999.941,0.0751203,0.131909,0.0374767,0.169385,0.0181303,0.0351439,0,0,0.998396,0.1,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.101083,,,0.841348,,,,,0,0,0.158652,0.0227808,10.0449,9.86817,1000.01,999.94,0.0868989,0.109529,0.161875,0.271403,0.0178161,0.155556,0,0,0.841348,0.100746,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.841348,0,0,0.155038,0.0036142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.226926,,,0.292139,,,,,0,0,0.707861,0.5,10.436,9.43595,1000.07,999.334,0.12809,0.295295,0.282022,0.577317,0.270054,0.269058,0,0,0.292139,0.500003,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.292139,0,0,0.35393,0.35393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.772904,,,0.841345,,,,,0,0,0.158655,0.977219,10.8682,9.04493,1000.15,998.915,0.0868991,0.171532,0.109482,0.281014,0.156281,0.0178118,0,0,0.841345,0.899256,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.841345,0,0,0.00361429,0.155041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.898716,,,0.998395,,,,,0,0,0.001605,0.999962,10.8626,9.06228,1000.15,998.969,0.0751203,0.0375922,0.131909,0.169501,0.0351525,0.0181303,0,0,0.998395,0.9,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998395,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0626,9.86236,1000.02,999.941,0.075,0.129538,0.0549066,0.184444,0.0178637,0.0514499,0,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0717,9.85331,1000.02,999.934,0.075,0.116416,0.170274,0.28669,0.0184621,0.157148,0,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.4647,9.40405,1000.07,999.297,0.131246,0.260643,0.214672,0.475315,0.237441,0.196392,0,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,1000.14,998.969,0.0912637,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.4041,9.4647,1000.07,999.347,0.131247,0.235549,0.248632,0.484182,0.19796,0.23654,0,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8533,9.07169,1000.15,998.985,0.075,0.170274,0.116416,0.286691,0.157148,0.0184626,0,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8624,9.06264,1000.15,998.97,0.075,0.054906,0.129536,0.184442,0.0514498,0.0178626,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4272,9.42276,1000.06,999.274,0.15,0.22876,0.2031,0.43186,0.195791,0.193128,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.425,9.42498,1000.06,999.277,0.15,0.20148,0.17423,0.37571,0.162101,0.160051,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.334837,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,1000.08,999.382,0.10597,0.155421,0.145067,0.300488,0.10853,0.107753,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.441375,,,0.853429,,,,,0,0,0.146571,0.5,10.457,9.457,1000.08,999.429,0.0859928,0.133711,0.130776,0.264488,0.0828629,0.0826426,0,0,0.853429,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.853429,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.455,0.075,0.143082,0.143081,0.286163,0.0893601,0.0893594,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.621211,,,1,,,,,0,0,0,,10.4625,9.46246,1000.1,999.511,0.075,0.177291,0.177286,0.354577,0.101903,0.101891,0,0,1,0.500035,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5951,9.25494,1000.1,999.042,0.15,0.0502542,0.404945,0.455199,0.00376906,0.385061,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.6516,9.19845,1000.11,998.964,0.15,0.0544913,0.348449,0.40294,0.00408685,0.320091,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.528027,,,0.587081,,,,,0,0,0.412919,0.668699,10.7099,9.18416,1000.12,999.051,0.105969,0.0207089,0.29013,0.310839,0.00155317,0.215502,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.717825,,,0.853431,,,,,0,0,0.146569,0.534064,10.7384,9.17556,1000.13,999.087,0.0859927,0.0058708,0.261551,0.267422,0.000440311,0.165284,0,0,0.853431,0.823931,0,0,0,1,0,0,1,1,0,0,0.853431,0,0,0.068292,0.0782775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.751337,,,1,,,,,0,0,0,,10.7138,9.21116,1000.13,999.15,0.075,0,0.286163,0.286163,0,0.178719,0,0,1,0.751337,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.804116,,,1,,,,,0,0,0,,10.6454,9.27955,1000.13,999.289,0.075,0,0.354552,0.354552,0,0.20377,0,0,1,0.682948,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2584,9.59162,1000.03,999.508,0.15,0.408375,0,0.408375,0.389007,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.273478,10.1985,9.65152,1000.02,999.591,0.15,0.348478,0,0.348478,0.320125,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.471988,0.141641,,,0.587066,,,,,0,0,0.412934,0.331297,10.1842,9.70986,1000.03,999.713,0.10597,0.290136,0,0.290136,0.21551,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0","642","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.282179,0.164921,,,0.853428,,,,,0,0,0.146572,0.465936,10.1756,9.73845,1000.04,999.772,0.0859929,0.261553,0,0.261553,0.165287,0,0,0,0.853428,0.176071,0,0,0,0,0,0,1,1,0,0,0.853428,0,0,0.0782787,0.068293
