Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03990561217272822,0.0024988132701589294,0.07422841609534532,4.2893903372716304E-05,0.0052558235729792775,0.36806282338016205,0.48999654527971503
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.002880132923123206,0.005122627300503772
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0019364846704543644,0.001088779446967051
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001440783077454479,0.0019938716556873533
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0037477375372464176,0.001798655714100915
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.039905558294782324,0.0024985746690924736,4.289390345887898E-05,0.07422841624443946,0.005256194996214025,0.36806490717172796,0.48999438239474646
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.005122627300503772,0.002880132923123206
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.001088779446967051,0.0019364846704543644
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0019938716556873533,0.001440783077454479
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.001798655714100915,0.0037477375372464176
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07948461124065348,0.07672722936550423,0.36810780107518687,0.03994850607610093,0.04240413296387479,0.3733186469531413
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.005122627300503772,0.002880132923123206
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.001088779446967051,0.0019364846704543644
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0019938716556873533,0.001440783077454479
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001798655714100915,0.0037477375372464176
