Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556982,0.36292333371741853
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44504221624104856,0.1242726562413565
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.003949977604172294,0.008007118948074618
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008966488360101979,0.004295685483100117
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004706515864279657,0.00046255773933627975
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.0493895919913274E-05,2.813745441922843E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,6.103334447284817E-06,6.497492699081892E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1242726562413565,0.44504221624104856
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008007118948074618,0.003949977604172294
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004295685483100117,0.0008966488360101979
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00046255773933627975,0.0004706515864279657
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,2.813745441922843E-05,1.0493895919913274E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.497492699081892E-06,6.103334447284817E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1242726562413565,0.44504221624104856
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008007118948074618,0.003949977604172294
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004295685483100117,0.0008966488360101979
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00046255773933627975,0.0004706515864279657
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.813745441922843E-05,1.0493895919913274E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.497492699081892E-06,6.103334447284817E-06
