Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12822871384195378,0.2588812861580463
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28297320080641053,0.12435405949358964
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.04729990192608818,0.07909278575149209
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01221726571609469,0.015194290280524646
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0078053977619608654,0.005446969790838976
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0077566413775590195,0.01037380500055668
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00665642581138587,0.013719256283499076
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2588812861580463,0.12822871384195378
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12435405949358964,0.28297320080641053
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.07909278575149209,0.04729990192608818
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.015194290280524646,0.01221726571609469
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.005446969790838976,0.0078053977619608654
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01037380500055668,0.0077566413775590195
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00665642581138587,0.013719256283499076
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2588812861580463,0.12822871384195378
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12435405949358964,0.28297320080641053
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.07909278575149209,0.04729990192608818
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.015194290280524646,0.01221726571609469
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.005446969790838976,0.0078053977619608654
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.01037380500055668,0.0077566413775590195
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00665642581138587,0.013719256283499076
