Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556977,0.3629233337174182
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.27937270262907576,0.029580672215085778
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.12502884302256842,0.07128781149561654
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015634724179130564,0.03262687231815627
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.030269776160011096,0.0035341225922874238
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,1.8362531703035307E-05,1.885876802105472E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.431596981863999E-05,5.16829755369515E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174182,0.04962792142556977
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.029580672215085778,0.27937270262907576
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.07128781149561654,0.12502884302256842
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03262687231815627,0.015634724179130564
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0035341225922874238,0.030269776160011096
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.885876802105472E-05,1.8362531703035307E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,2.431596981863999E-05,5.16829755369515E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174182,0.04962792142556977
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.029580672215085778,0.27937270262907576
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.07128781149561654,0.12502884302256842
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03262687231815627,0.015634724179130564
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0035341225922874238,0.030269776160011096
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,1.885876802105472E-05,1.8362531703035307E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,2.431596981863999E-05,5.16829755369515E-05
