"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DWins",0.0031,0,0.00312504,0.362031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.435198,0.435198,0,0.696316,0,0,0,,0,0,0,0.271999,0,1.02966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Abandoned",0.0163,0,0.01629,0.480214,1,1,1,1,0.841411,0.405388,,,0,,,,,0.23653,0.573006,0,,10.5182,9.18176,1000.08,998.859,0.3,0.456196,0.193932,0.650128,0.441917,0.171502,0,0,0,,0.331762,0.668238,0.190463,0.467303,0,0.29271,1,1,0,0,0,0.23653,0.573006,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Rounds1",0.0653,0,0.0653027,0.49193,1,1,1,1,0.778496,0.714553,,,0.73536,,,,,0.0590034,0.142939,0.062698,0.236744,10.5814,9.09979,1000.1,998.869,0.318809,0.470491,0.181565,0.652056,0.452951,0.110672,0,0,0.73536,0.806305,0.0590034,0.142939,0,0.486664,0,0.170438,1,1,0,0,0.73536,0.0590034,0.142939,0.0478547,0.0148434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0666636,1,1,0.786066,0.731435,,,0.0487696,,,,,0.00248329,0.00963882,0.002669,0.36312,10.7621,9.08982,1000.14,998.911,0.148066,0.003826,0.237891,0.241717,0.000679013,0.120526,0,0,0.0487696,0.807743,0.00403461,0.0111901,0.00310265,1,0,-1.68407E-06,0.915105,0.0666636,0.0848947,0.848442,0.0487696,0.00248329,0.00963882,0.00170001,0.0009693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.070147,1,1,0.78205,0.67953,,,0.0472723,,,,,0.00522287,0.00902972,0.005519,0.175627,10.1928,9.757,1000.03,999.707,0.0501688,0.242998,0,0.242998,0.243726,0,0,0,0.0472723,0.804821,0.00677419,0.010581,0.00310264,0,0,-5.05111E-06,0.253273,0.070147,0.746727,0.183126,0.0472723,0.00522287,0.00902972,0.00455006,0.0009694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","AllCount",276,0,276,0.499999,161.236,18.8799,276,276,0.784007,0.704822,,,13.2538,,,,,1.06345,2.57626,1.13004,9.46976,10.4775,9.42341,1000.09,999.309,0.0991174,0.123412,0.118945,0.242357,0.122203,0.0602627,0,0,13.2538,0.806305,1.49161,3.00442,0.856329,138,0,-3.36759E-06,161.236,18.8799,114.764,142.356,13.2538,1.06345,2.57626,0.862511,0.26753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.778598,0.1,,,3.08764E-19,,,,,4.92669E-10,5.70096E-20,5.13E-10,6.8164E-16,10,10,1000,1000,4.55331E-10,7.095E-11,0.0399657,0.0399657,1.06420E-11,0.0399657,0,0,3.0876E-19,0.802009,4.92669E-10,6.74416E-20,2.0864E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,6.39903E-19,3.08764E-19,4.92669E-10,5.70096E-20,5.1255E-10,3.494E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0224219,1,1,0.778598,0.10595,,,0.000155674,,,,,0.0108937,2.87432E-05,0.011333,3.1686E-05,9.99197,9.99785,999.994,999.999,0.010175,0.0017835,0.17085,0.172634,0.000629518,0.173,0,0,0.00015567,0.802009,0.0108989,3.40029E-05,1.05193E-05,0.169489,0,-1.64751E-05,0.0227445,0.0224219,0.977255,0.000322628,0.000155674,0.0108937,2.87432E-05,0.0113329,3.5911E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.373556,1,1,0.781423,0.743611,,,0.279849,,,,,0.0106422,0.0529626,0.011584,0.5,10.7484,9.04551,1000.14,998.838,0.206097,0.488044,0.125801,0.613845,0.482554,0.0587867,0,0,0.279849,0.804045,0.0199009,0.0622213,0.0185173,0.5,0,-3.23249E-11,0.977254,0.373556,0.0227462,0.603698,0.279849,0.0106422,0.0529626,0.00579216,0.0057922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00857006,1,1,0.897239,0.784328,,,0.00610888,,,,,1.10391E-11,0.00245066,9.48E-10,0.999968,10.8494,8.99935,1000.15,998.806,0.151286,0.170157,0.125101,0.295258,0.169782,0.0189051,0,0,0.00610888,0.897503,5.25961E-06,0.00245592,1.05192E-05,0.830511,0,-1.22814E-06,1,0.00857006,9.58623E-10,0.99143,0.00610888,1.10391E-11,0.00245066,3.0025E-14,9.476E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Liability Strength5",0.2261,0,0.226105,0.9,1,3.83966E-10,1,1,0.9,0.784328,,,2.72931E-10,,,,,0,1.11035E-10,0,,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,2.7293E-10,0.9,1.04321E-20,1.11035E-10,2.08642E-20,0.960034,0,-5.61601E-07,1,3.83966E-10,0,1,2.72931E-10,0,1.11035E-10,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.388157,1,1,0.778598,0.702013,,,0.272691,,,,,0.0228833,0.0503491,0.023807,0.23111,10.7382,9.04644,1000.13,998.842,0.215366,0.479433,0.120699,0.600132,0.472506,0.0552546,0,0,0.272691,0.802009,0.0320965,0.0595624,0.0184265,0.500003,0,-2E-05,1,0.388157,0,0.611843,0.272691,0.0228833,0.0503491,0.0183047,0.005502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0157906,1,1,0.9,0.764826,,,0.0109044,,,,,0,0.00443619,0.00045,0.5,10.8486,8.99888,1000.15,998.804,0.152504,0.173745,0.125006,0.298751,0.173527,0.0191962,0,0,0.0109044,0.9,0,0.00443619,0,0.827488,0,-0.00701,1,0.0157906,0,0.984209,0.0109044,0,0.00443619,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000165722,1,1,0.9,0.784328,,,0.000117799,,,,,0,4.79235E-05,0,,10.85,8.99999,1000.15,998.808,0.150025,0.0424687,0.143641,0.18611,0.0424614,0.0215487,0,0,0.0001178,0.9,0,4.79235E-05,0,0.957544,0,0.04206,1,0.000165722,0,0.999834,0.000117799,0,4.79235E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.778598,0.1,,,0,,,,,0.000212569,0,0.000221,3.24891E-5,9.99984,9.99997,1000,1000,0.000196459,2.6491E-5,0.0424827,0.0425092,3.98776E-06,0.0425249,0,0,0,,0.000212569,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000212569,0,0.00022114,7.1849E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.779925,0.1,,,0,,,,,0.0199604,0,0.021216,0.239658,9.99241,9.98887,999.993,999.976,0.0187176,0.0076166,0.173588,0.181205,0.00772722,0.178942,0,0,0,,0.0199604,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0199604,0,0.0161313,0.0050845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.359051,1,1,0.784545,0.784328,,,0.28519,,,,,0,0.055435,0,,10.7459,9.0573,1000.14,998.864,0.196852,0.472436,0.12024,0.592676,0.465158,0.0482921,0,0,0.28519,0.806305,0.00921309,0.0646481,0.0184262,0.5,0,-6.48997E-17,0.953298,0.359051,0.0467022,0.594247,0.28519,0,0.055435,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.781402,1,1,0.846295,0.215672,,,0.0938851,,,,,0.169418,0.0381949,0.479904,0.316377,10.2183,9.37056,999.924,998.872,0.411181,0.25798,0.25376,0.511741,0.288906,0.318455,0,0,0.0938851,0.9,0.169418,0.0381949,0,0.501655,0,2,1,0.781402,0,0.218598,0.0938851,0.169418,0.0381949,0.328073,0.15183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.313686,1,1,0.811815,0.287242,,,0.0610089,,,,,0.111675,0.02482,0.116182,0.234017,10.3759,9.43297,1000.03,999.256,0.191087,0.148452,0.170778,0.31923,0.146947,0.146711,0,0,0.0610089,0.9,0.111675,0.02482,0,0.500001,0,1,0.727865,0.313686,0.272135,0.414179,0.0610089,0.111675,0.02482,0.0889933,0.0271885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0617384,1,1,0.778598,0.784328,,,0.0493035,,,,,0,0.00910329,0,,10.4832,9.42021,1000.09,999.307,0.0965544,0.123315,0.115451,0.238766,0.122062,0.0551744,0,0,0.0493035,0.802009,0.00166579,0.0107691,0.00333157,0.499999,0,0,0.581958,0.0617384,0.418042,0.52022,0.0493035,0,0.00910329,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.638101,1,1,0.87778,0.334505,,,0.155431,,,,,0.0572396,0.0632332,0.362197,0.417801,10.4942,9.15147,1000.02,998.587,0.354374,0.108052,0.505847,0.613899,0.0562888,0.634809,0,0,0.155431,0.9,0.0572396,0.0632332,0,1,0,2,1,0.638101,0,0.361899,0.155431,0.0572396,0.0632332,0.210871,0.151326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.263739,1,1,0.831999,0.401017,,,0.0824633,,,,,0.072403,0.0335482,0.075325,0.360932,10.6584,9.13737,1000.1,998.895,0.204185,0.0254676,0.341555,0.367023,0.0107483,0.293422,0,0,0.0824633,0.9,0.072403,0.0335482,0,1,0,1,0.946842,0.263739,0.0531581,0.683103,0.0824633,0.072403,0.0335482,0.0481376,0.0271871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0617385,1,1,0.778598,0.784328,,,0.0493036,,,,,0,0.00910332,0,,10.7691,9.0839,1000.14,998.906,0.147001,0.0031436,0.230902,0.234046,0.000318719,0.110349,0,0,0.0493036,0.802009,0.00166579,0.0107691,0.00333158,1,0,0,0.918265,0.0617385,0.0817351,0.856526,0.0493036,0,0.00910332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","1598","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
