"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DWins",0.0034,0,0.00343465,0.451278,1,1,1,1,0.672021,0.214317,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0435387,0.513868,0.557407,0.0032654,0.629488,0,0,0,,0,0,0,0.419484,0,0.747077,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Abandoned",0.011,0,0.011028,0.461733,1,1,1,1,0.464595,0.154865,,,0,,,,,0.725675,0.274325,0,,10.1993,9.65067,1000.02,999.59,0.15,0.154141,0.293922,0.448063,0.117694,0.302796,0,0,0,,0.725675,0.274325,0,0.436762,0,0.798004,1,1,0,0,0,0.725675,0.274325,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Rounds1",1,0,1,0.499999,1,1,1,1,0.467723,0.465857,,,0.979991,,,,,0.00800276,0.00302526,0.008981,0.617566,10.3918,9.45684,1000.08,999.457,0.151347,0.139208,0.170841,0.310049,0.0653937,0.102426,0,0,0.979991,0.468119,0.00800276,0.00302526,0,0.5,0,-3.36759E-06,1,1,0,0,0.979991,0.00800276,0.00302526,0.00343465,0.0055464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.732455,0.73059,,,0.97999,,,,,0.00576027,0.00387297,0.010377,0.722313,10.6583,9.19013,1000.12,999.108,0.151557,0.001977,0.341682,0.343659,0.000401244,0.204853,0,0,0.97999,0.737132,0.00576027,0.00387297,0,1,0,-1.68407E-06,1,1,0,0,0.97999,0.00576027,0.00387297,0.00288157,0.0074955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.202991,0.201126,,,0.979992,,,,,0.0102452,0.00217756,0.007585,0.474263,10.1253,9.72356,1000.03,999.807,0.151138,0.276438,0,0.276438,0.130386,0,0,0,0.979992,0.199107,0.0102452,0.00217756,0,0,0,-5.05111E-06,1,1,0,0,0.979992,0.0102452,0.00217756,0.00398774,0.0035973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","AllCount",414,0,414,0.499999,414,414,414,414,0.467723,0.465857,,,405.716,,,,,3.31314,1.25246,3.71815,113.632,10.3918,9.45684,1000.08,999.457,0.151347,0.139208,0.170841,0.310049,0.0653937,0.102426,0,0,405.716,0.468119,3.31314,1.25246,0,207,0,-3.36759E-06,414,414,0,0,405.716,3.31314,1.25246,1.42195,2.29621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,8.06549E-10,4.31136E-21,1.99E-10,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,8.06549E-10,4.31136E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,8.06549E-10,4.31136E-21,1.9867E-10,1.354E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.104738,0.104488,,,0.977759,,,,,0.0178398,2.17372E-06,0.004399,3.1686E-05,10.0244,9.82493,1000.01,999.922,0.15066,0.145399,0.165352,0.310751,0.0258404,0.161433,0,0,0.977759,0.102346,0.0178398,2.17372E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977759,0.0178398,2.17372E-06,0.00439908,1.3939E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.317032,0.306456,,,0.931004,,,,,0.0275378,0.0104102,0.031048,0.5,10.2326,9.61272,1000.07,999.753,0.154657,0.195775,0.38369,0.579465,0.0866793,0.304817,0,0,0.931004,0.305062,0.0275378,0.0104102,0,0.5,0,-3.23249E-11,1,1,0,0,0.931004,0.0275378,0.0104102,0.015524,0.015524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.886537,0.886285,,,0.977749,,,,,5.74633E-06,0.00674373,0.015501,0.999968,10.8203,9.02734,1000.15,998.874,0.152325,0.168173,0.149211,0.317383,0.161573,0.0287679,0,0,0.977749,0.892963,5.74633E-06,0.00674373,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977749,5.74633E-06,0.00674373,4.91169E-7,0.0155006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.13975E-20,3.09073E-10,7.1E-10,1,10.825,9.025,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0,1,0.9,1.13975E-20,3.09073E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,1.13975E-20,3.09073E-10,4.4387E-25,7.104E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100087,,,1,,,,,0,0,0,,10.025,9.82496,1000.01,999.922,0.15,0.167606,0.0413868,0.208993,0.029341,0.0403457,0,0,1,0.100043,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.108393,,,1,,,,,0,0,0,,10.0292,9.8208,1000.01,999.919,0.15,0.147615,0.166807,0.314422,0.0266309,0.161445,0,0,1,0.104197,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.308312,0.316173,,,0.928379,,,,,0.0475281,0.00380766,0.020285,0.37768,10.2273,9.61966,1000.06,999.769,0.153043,0.186154,0.381092,0.567246,0.0773178,0.298642,0,0,0.928379,0.3153,0.0475281,0.00380766,0,0.500003,0,-2E-05,1,1,0,0,0.928379,0.0475281,0.00380766,0.0126237,0.0076612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.875089,,,0.95882,,,,,0,0.0123484,0.028832,0.761832,10.8212,9.02445,1000.15,998.86,0.154325,0.171227,0.145984,0.317211,0.165721,0.0297812,0,0,0.95882,0.9,0,0.0123484,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0123484,0.00686676,0.0219648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899735,,,0.99956,,,,,0,0.000133398,0.000307,0.999968,10.825,9.02491,1000.15,998.875,0.150046,0.041475,0.167534,0.209009,0.0404061,0.0293157,0,0,0.99956,0.9,0,0.000133398,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000133398,9.96122E-9,0.0003066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10009,0.1,,,0.999566,,,,,0.000347997,0,8.572E-5,3.24891E-5,10.0249,9.82504,1000.01,999.922,0.150013,0.167534,0.041403,0.208937,0.0293158,0.0403787,0,0,0.999566,0.1,0.000347997,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000347997,0,8.57164E-5,2.7849E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.108844,0.1,,,0.958824,,,,,0.0326771,0,0.008499,0.2481,10.022,9.82669,1000.01,999.92,0.151275,0.143485,0.168754,0.312239,0.0262778,0.166148,0,0,0.958824,0.1,0.0326771,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0326771,0,0.00639046,0.0021086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.326216,0.297232,,,0.928368,,,,,0.0100657,0.0179666,0.0436,0.70073,10.2453,9.59812,1000.07,999.723,0.15654,0.199016,0.370675,0.569692,0.087273,0.292121,0,0,0.928368,0.2949,0.0100657,0.0179666,0,0.5,0,2.00039E-18,1,1,0,0,0.928368,0.0100657,0.0179666,0.0130482,0.030552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.875543,0.9,,,1,,,,,0,0,0,,10.8128,9.03723,1000.15,998.899,0.15,0.164202,0.153043,0.317246,0.157409,0.0307022,0,0,1,0.887771,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899739,0.9,,,1,,,,,0,0,0,,10.8249,9.02513,1000.15,998.875,0.15,0.0413723,0.167679,0.209051,0.040323,0.0293953,0,0,1,0.899869,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.69547,0.169165,,,0,,,,,0.277354,0.106318,0.616328,0.642806,10.3945,9.36308,1000.05,999.052,0.242449,0.259688,0.185255,0.444943,0.213546,0.18769,0,0,0,,0.277354,0.106318,0,0.501655,0,2,1,1,0,0,0,0.277354,0.106318,0.220149,0.39618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.547472,0.362648,,,0.544263,,,,,0.182824,0.0690879,0.203825,0.64845,10.3876,9.43179,1000.06,999.306,0.180574,0.176916,0.177339,0.354254,0.121903,0.14395,0,0,0.544263,0.499995,0.182824,0.0690879,0,0.500001,0,1,1,1,0,0,0.544263,0.182824,0.0690879,0.0716547,0.13217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.468578,0.466762,,,0.995492,,,,,0.00181994,0.000688438,0.001999,0.5,10.3924,9.4573,1000.08,999.461,0.1503,0.136967,0.169276,0.306242,0.0627914,0.100079,0,0,0.995492,0.467973,0.00181994,0.000688438,0,0.499999,0,0,1,1,0,0,0.995492,0.00181994,0.000688438,0.00099959,0.0009996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.365173,0.544939,,,1,,,,,0,0,0,,10.3801,9.46994,1000.08,999.518,0.15,0.16119,0.206133,0.367323,0.0784985,0.123862,0,0,1,0.455056,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.172815,0.689875,,,1,,,,,0,0,0,,10.3563,9.49366,1000.09,999.642,0.15,0.206235,0.27525,0.481485,0.0990137,0.160003,0,0,1,0.431345,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.830897,0.214506,,,0,,,,,0.093707,0.176013,0.73028,0.761163,10.6307,9.10975,1000.09,998.645,0.259542,0.13827,0.369287,0.507557,0.0291306,0.374143,0,0,0,,0.093707,0.176013,0,1,0,2,1,1,0,0,0,0.093707,0.176013,0.174418,0.555862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.770065,0.55363,,,0.544257,,,,,0.118531,0.0933833,0.243829,0.771068,10.6453,9.1681,1000.11,998.935,0.186574,0.0493058,0.354676,0.403982,0.0100432,0.287899,0,0,0.544257,0.821863,0.118531,0.0933833,0,1,0,1,1,1,0,0,0.544257,0.118531,0.0933833,0.0558202,0.188009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.737623,0.735807,,,0.995492,,,,,0.00181994,0.00068844,0.001999,0.500426,10.6614,9.18825,1000.13,999.109,0.1503,0.0002767,0.338552,0.338829,5.45199E-05,0.200159,0,0,0.995492,0.738236,0.00181994,0.00068844,0,1,0,0,1,1,0,0,0.995492,0.00181994,0.00068844,0.00099874,0.0010004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.557048,0.76842,,,1,,,,,0,0,0,,10.5877,9.26227,1000.12,999.257,0.15,0,0.412266,0.412266,0,0.247724,0,0,1,0.662734,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.220872,0.828817,,,1,,,,,0,0,0,,10.4498,9.40016,1000.11,999.548,0.15,0,0.550156,0.550156,0,0.319805,0,0,1,0.524844,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","685","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
