Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569835,0.36292333371741864
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20109054246057656,0.012499605382713703
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.17933622552372763,0.08615342033109522
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015652768070797393,0.03264512763591867
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05424455382735151,0.005749580589180927
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,9.75546799575237E-06,9.163670799134465E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.5755749278204366E-05,4.2246147577424085E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.012499605382713703,0.20109054246057656
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.08615342033109522,0.17933622552372763
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03264512763591867,0.015652768070797393
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005749580589180927,0.05424455382735151
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.163670799134465E-06,9.75546799575237E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.5755749278204366E-05,4.2246147577424085E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.012499605382713703,0.20109054246057656
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.08615342033109522,0.17933622552372763
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03264512763591867,0.015652768070797393
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005749580589180927,0.05424455382735151
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,9.163670799134465E-06,9.75546799575237E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.5755749278204366E-05,4.2246147577424085E-05
