"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DWins",0.1019,0,0.101899,0.284537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.237195,0.397766,0.634961,0.0711585,0.755755,0,0,0,,0,0,0,0.20935,0,2.44046,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Abandoned",0.0825,0,0.0824899,0.682072,1,1,1,1,0.827078,0.1,,,0,,,,,0.131316,0.817694,0,,10.5432,8.85681,10.5432,8.85681,0.6,0.423217,0.289023,0.71224,0.310687,0.16517,0,0,0,,0.156811,0.843189,0.0509899,0.762221,0,0.661485,1,1,0,0,0,0.131316,0.817694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Rounds1",0.3869,0,0.386865,0.436223,1,1,1,1,0.544029,0.1,,,0.430964,,,,,0.0280001,0.174354,0.366681,0.281676,9.8627,9.31729,9.8627,9.31729,0.820009,0.394107,0.362053,0.75616,0.3236,0.452669,0,0,0.430964,0.1,0.0280001,0.174354,0,0.425025,0,1.21869,1,1,0,0,0.430964,0.0280001,0.174354,0.263396,0.103285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable",0.5,0,0.499999,0.716724,0.743544,0.33579,1,1,0.6015,0.1,,,0.118579,,,,,0.00648983,0.112326,0.09146,0.533511,10.3355,9.28579,10.3355,9.28579,0.378676,0.0786535,0.664462,0.743115,0.0499453,0.64957,0,0,0.118579,0.1,0.00995761,0.115794,0.00693555,1,0,-0.584786,0.743544,0.33579,0.256456,0.407754,0.118579,0.00648983,0.112326,0.0426651,0.0487949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable",0.5,0,0.500001,0.283275,0.482236,0.446351,1,1,0.499963,0.1,,,0.21487,,,,,0.0151747,0.0225772,0.192252,0.161871,9.87046,9.73561,9.87046,9.73561,0.393927,0.264385,0,0.264385,0.237945,0,0,0,0.21487,0.1,0.0159131,0.0233156,0.00147677,0,0,0.584793,0.482236,0.446351,0.517764,0.0358853,0.21487,0.0151747,0.0225772,0.161132,0.03112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","AllCount",390,0,390,0.499999,239.027,152.518,390,390,0.543555,0.1,,,65.0227,,,,,4.22458,26.3061,55.3238,33.8011,10.103,9.5107,10.103,9.5107,0.386302,0.17152,0.33223,0.50375,0.143945,0.324784,0,0,65.0227,0.1,5.04478,27.1263,1.6404,195,0,4.5156E-06,239.027,152.518,150.973,86.5095,65.0227,4.22458,26.3061,39.7405,15.5834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Liability Strength1",0.2261,0,0.226109,0.1,0.36557,0.36557,1,1,0.434795,0.1,,,0.206275,,,,,0.0126126,3.49146E-08,0.146683,3.76612E-5,9.82296,9.86969,9.82296,9.86969,0.307352,0.1251,0.0470414,0.172141,0.0454675,0.0592406,0,0,0.206275,0.1,0.0126126,3.64157E-08,3.00217E-09,0.0399657,0,1.04554,0.36557,0.36557,0.63443,3.77378E-08,0.206275,0.0126126,3.49146E-08,0.146677,5.5242E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Liability Strength2",0.1902,0,0.190222,0.3,0.492603,0.492401,1,1,0.498073,0.1,,,0.238088,,,,,0.0185801,0.000222297,0.235493,0.0227808,9.74375,9.81945,9.74375,9.81945,0.436797,0.150775,0.212921,0.363696,0.0675441,0.290326,0,0,0.238088,0.1,0.0185889,0.000231067,1.75392E-05,0.169489,0,0.595569,0.492603,0.492401,0.507397,0.000201533,0.238088,0.0185801,0.000222297,0.230128,0.0053647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Liability Strength3",0.1673,0,0.16734,0.5,0.625149,0.594558,1,1,0.563715,0.1,,,0.238049,,,,,0.0210134,0.0383883,0.294366,0.5,9.96548,9.49199,9.96548,9.49199,0.542532,0.326204,0.517258,0.843462,0.40263,0.65319,0,0,0.238049,0.1,0.0223836,0.0397585,0.0027404,0.5,0,3.38431E-08,0.625149,0.594558,0.374851,0.0305911,0.238049,0.0210134,0.0383883,0.147183,0.147183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Liability Strength4",0.1902,0,0.190222,0.7,0.745582,0.473962,1,1,0.628142,0.1,,,0.151413,,,,,0.00482345,0.227461,0.075788,0.977219,10.3708,9.21785,10.3708,9.21785,0.411336,0.2464,0.522548,0.768947,0.230259,0.457864,0,0,0.151413,0.1,0.0120618,0.234699,0.0144768,0.830511,0,-0.595567,0.745582,0.473962,0.254418,0.27162,0.151413,0.00482345,0.227461,0.00172651,0.0740613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Liability Strength5",0.2261,0,0.226107,0.9,0.840703,0.110988,1,1,0.687731,0.1,,,0.027232,,,,,5.38944E-05,0.0783576,0.000964,0.999962,10.5617,9.15217,10.5617,9.15217,0.286086,0.0579155,0.420745,0.478661,0.0426345,0.264311,0,0,0.027232,0.1,0.00224408,0.0805478,0.00438036,0.960034,0,-1.04553,0.840703,0.110988,0.159297,0.729715,0.027232,5.38944E-05,0.0783576,3.63093E-8,0.0009641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.738439,1,1,0.1,0.1,,,0.738439,,,,,0,0,0,,10.0354,9.44306,10.0354,9.44306,0.521532,0.2145,0.386337,0.600837,0.100298,0.399507,0,0,0.738439,0.1,0,0,0,0.499996,0,2E-05,1,0.738439,0,0.261561,0.738439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.628164,1,1,0.854889,0.1,,,0,,,,,0.0510282,0.155879,0.401442,0.253652,10.1597,9.11101,10.1597,9.11101,0.729314,0.324803,0.304681,0.629484,0.313195,0.301682,0,0,0,,0.0609353,0.165786,0.0198142,0.622007,0,0.54831,1,0.628164,0,0.371836,0,0.0510282,0.155879,0.299615,0.101826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.520502,1,1,0.9,0.1,,,0,,,,,0,0.196542,0.32396,0.323841,10.3495,8.99995,10.3495,8.99995,0.650527,0.309676,0.297992,0.607667,0.313534,0.242035,0,0,0,,0,0.196542,0,0.72552,0,1.16181,1,0.520502,0,0.479498,0,0,0.196542,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.44641,0.1,,,0.210797,,,,,0.0134661,0,0.159396,0.00591682,9.81185,9.86231,9.81185,9.86231,0.325832,0.128869,0.070846,0.199715,0.0488937,0.0923674,0,0,0.210797,0.1,0.0134661,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.0134661,0,0.158453,0.0009431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.499396,0.1,,,0.233006,,,,,0.0181898,0,0.232276,0.117398,9.78252,9.78803,9.78252,9.78803,0.429448,0.168646,0.222367,0.391013,0.109332,0.297613,0,0,0.233006,0.1,0.0181898,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.0181898,0,0.205007,0.0272686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.568223,0.1,,,0.245964,,,,,0.0247992,0,0.352219,0.557331,9.94045,9.47442,9.94045,9.47442,0.58512,0.328024,0.499996,0.828021,0.388044,0.620212,0,0,0.245964,0.1,0.0247992,0,0,0.5,0,8.54351E-17,0.622982,0.622982,0.377018,0,0.245964,0.0247992,0,0.155916,0.196303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.749534,0.522801,1,1,0.635126,0.1,,,0.162522,,,,,0,0.339132,0,,10.3678,9.25047,10.3678,9.25047,0.381701,0.216454,0.507692,0.724146,0.170266,0.44219,0,0,0.162522,0.1,0.0105738,0.349705,0.0211476,0.813444,0,-0.575425,0.749534,0.522801,0.250466,0.226733,0.162522,0,0.339132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.827136,0,1,1,,,,,0,,,,,0,0,0,,10.579,9.17286,10.579,9.17286,0.248141,0.046904,0.395221,0.442125,0.046904,0.231372,0,0,0,,0,0,0,0.941384,0,-1.28736,0.827136,0,0.172864,0.827136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.11103,9.68897,9.11103,9.68897,1.2,0.288334,0.133663,0.421997,0.103284,0.25316,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.87339,0.1,,,0,,,,,0.0665261,0,0.933474,0.0610964,9.23117,9.60875,9.23117,9.60875,1.16008,0.332666,0.210472,0.543138,0.207734,0.383909,0,0,0,,0.0665261,0,0,0.134204,0,3,1,1,0,0,0,0.0665261,0,0.876442,0.0570319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.541695,0.1,,,0.430587,,,,,0.0345881,0,0.534825,0.339623,9.71279,9.36632,9.71279,9.36632,0.920895,0.481483,0.248611,0.730094,0.432748,0.390787,0,0,0.430587,0.1,0.0345881,0,0,0.237183,0,2,1,1,0,0,0.430587,0.0345881,0,0.353186,0.181639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability1",0.1968,0,0.196824,0.395302,0.681145,0.605432,1,1,0.574316,0.1,,,0.235457,,,,,0.0220362,0.174579,0.17336,0.539632,10.1152,9.39485,10.1152,9.39485,0.489989,0.304663,0.231001,0.535664,0.281599,0.246215,0,0,0.235457,0.1,0.0220362,0.174579,0,0.377084,0,1,0.681145,0.605432,0.318855,0.0757131,0.235457,0.0220362,0.174579,0.0798094,0.0935507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability0",0.2878,0,0.287817,0.5,0.574731,0.279045,1,1,0.450555,0.1,,,0.149462,,,,,0,0.114969,0,,10.2605,9.48338,10.2605,9.48338,0.256133,0.11113,0.255099,0.366228,0.0801259,0.196887,0,0,0.149462,0.1,0.00730699,0.122276,0.014614,0.5,0,0,0.574731,0.279045,0.425269,0.295686,0.149462,0,0.114969,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.554312,0.164231,1,1,0.1,0.1,,,0.164231,,,,,0,0,0,,10.2402,9.54423,10.2402,9.54423,0.215563,0.0445907,0.398706,0.443297,0.0369843,0.3553,0,0,0.164231,0.1,0,0,0,0.622916,0,-1,0.554312,0.164231,0.445688,0.39008,0.164231,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.430575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.56943,10.3014,9.56943,0.129172,0.0262941,0.479817,0.506111,0.0262941,0.394918,0,0,0,,0,0,0,0.762813,0,-2,0.430575,0,0.569425,0.430575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.13716,9.66284,9.13716,9.66284,1.2,0.0208999,1.86284,1.88374,0.0188099,3.52826,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.88692,0.1,,,0,,,,,0.0326989,0,0.967301,0.201647,9.43171,9.38791,9.43171,9.38791,1.18038,0.175548,1.56829,1.74384,0.157993,2.86063,0,0,0,,0.0326989,0,0,1,0,3,1,1,0,0,0,0.0326989,0,0.772247,0.195054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.79895,0.1,,,0.110863,,,,,0.0308993,0,0.858237,0.550309,9.95182,8.93324,9.95182,8.93324,1.11494,0.425066,1.04818,1.47325,0.38256,1.64762,0,0,0.110863,0.1,0.0308993,0,0,1,0,2,1,1,0,0,0.110863,0.0308993,0,0.385942,0.472296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.951819,0.783053,1,1,0.761142,0.1,,,0.120499,,,,,0.0308349,0.389139,0.24258,0.640359,10.3874,8.94659,10.3874,8.94659,0.666009,0.256546,0.612597,0.869144,0.160847,0.652945,0,0,0.120499,0.1,0.0308349,0.389139,0,1,0,1,0.951819,0.783053,0.0481813,0.168766,0.120499,0.0308349,0.389139,0.0872416,0.155338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.909096,0.363132,1,1,0.544183,0.1,,,0.149462,,,,,0,0.189573,0,,10.4898,9.12853,10.4898,9.12853,0.381668,0.0604864,0.510198,0.570684,0.0181459,0.393775,0,0,0.149462,0.1,0.0120485,0.201621,0.024097,1,0,0,0.909096,0.363132,0.0909042,0.545964,0.149462,0,0.189573,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.787755,0.21277,1,1,0.1,0.1,,,0.21277,,,,,0,0,0,,10.3599,9.33991,10.3599,9.33991,0.300158,0,0.640065,0.640065,0,0.570383,0,0,0.21277,0.1,0,0,0,1,0,-1,0.787755,0.21277,0.212245,0.574985,0.21277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.529986,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.47001,10.371,9.47001,0.158996,0,0.62901,0.62901,0,0.517713,0,0,0,,0,0,0,1,0,-2,0.529986,0,0.470014,0.529986,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
