Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008019151380430472,0.12878867511641776
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12631939903599376,0.041198831637749685
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.034790297769292704,0.00027658189372281475,0.004924370963447932,0.20845539663101142
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11340861158913101,0.029959883421155884
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.029365938890084216,0.04910010306909926
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.18290012019504426,0.04249263840741885
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12878867511641776,0.008019151380430472
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.041198831637749685,0.12631939903599376
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0013009027967111155,0.0012797365463169475,0.2058747572879834,0.004924370963447932,0.03506687966301552
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029959883421155884,0.11340861158913101
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04910010306909926,0.029365938890084216
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04249263840741885,0.18290012019504426
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12878867511641776,0.008019151380430472
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.041198831637749685,0.12631939903599376
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.002580639343028063,0.005200952857170747,0.2058747572879834,0.034790297769292704
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029959883421155884,0.11340861158913101
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04910010306909926,0.029365938890084216
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04249263840741885,0.18290012019504426
