"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DWins",0.0009,0,0.000903712,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.950044,0.950044,0,1.80508,0,0,0,,0,0,0,0.500023,0,1.04747,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Abandoned",0.0282,0,0.0281754,0.506804,1,1,1,1,0.558753,0.158753,,,0,,,,,0.853118,0.146882,0,,9.99688,9.70312,999.967,999.698,0.3,0.135575,0.488377,0.623951,0.0747635,0.5467,0,0,0,,0.853118,0.146882,0,0.511244,0,0.23342,1,1,0,0,0,0.853118,0.146882,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.252007,0.300575,,,0.810131,,,,,0.142681,0.0245655,0.022623,0.762878,10.1005,9.59267,1000.02,999.607,0.306787,0.207607,0.444012,0.651619,0.114424,0.429248,0,0,0.810131,0.25302,0.142681,0.0245655,0,0.500004,0,0.0955314,1,1,0,0,0.810131,0.142681,0.0245655,0.00536436,0.0172584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.263295,0.304067,,,0.134522,,,,,0.0231991,0.00560992,0.005136,0.824027,10.6548,9.18115,1000.12,999.031,0.164077,0.0046503,0.346492,0.351143,0.00355416,0.246322,0,0,0.134522,0.255246,0.0231991,0.00560992,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.134522,0.0231991,0.00560992,0.00090375,0.004232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.24072,0.297082,,,0.138436,,,,,0.0248748,0.00266697,0.002487,0.636579,10.0858,9.85016,1000.01,999.846,0.0640066,0.150107,0,0.150107,0.119807,0,0,0,0.138436,0.250857,0.0248748,0.00266697,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.138436,0.0248748,0.00266697,0.00090367,0.0015829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","AllCount",208,0,208,0.499999,121.511,35.0409,208,208,0.252007,0.300575,,,28.3877,,,,,4.99968,0.860797,0.792722,30.5151,10.3703,9.51566,1000.07,999.438,0.114042,0.0773788,0.173246,0.250625,0.0616807,0.123161,0,0,28.3877,0.25302,4.99968,0.860797,0,104,0,-3.36759E-06,121.511,35.0409,86.4888,86.4703,28.3877,4.99968,0.860797,0.187972,0.60475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.219915,0.1,,,7.03866E-10,,,,,3.01353E-10,0,0,,10,10,1000,1000,3.01566E-10,2.123E-10,0.0399657,0.0399657,4.87429E-11,0.0399657,0,0,7.0387E-10,0.1,3.01353E-10,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,7.03866E-10,3.01353E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.219915,0.10479,,,0.0160076,,,,,0.00673689,1.18547E-11,9.47E-10,3.1686E-05,9.99826,9.99492,999.999,999.998,0.00682336,0.0042217,0.169784,0.174006,0.00100339,0.170114,0,0,0.0160076,0.104423,0.00673689,1.18547E-11,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.0160076,0.00673689,1.18547E-11,9.4675E-10,3E-14
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.235745,0.305606,,,0.796892,,,,,0.135902,0.0114283,0.0108,0.5,10.0952,9.61174,1000.02,999.7,0.293082,0.198229,0.453219,0.651448,0.106541,0.437991,0,0,0.796892,0.256409,0.135902,0.0114283,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.796892,0.135902,0.0114283,0.00540016,0.0054002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.884531,0.310506,,,0.000444056,,,,,7.35041E-05,0.0117022,0.010534,0.999968,10.8543,8.98909,1000.15,998.729,0.156573,0.18067,0.123599,0.304269,0.18202,0.018862,0,0,0.00044406,0.259452,7.35041E-05,0.0117022,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000444056,7.35041E-05,0.0117022,3.33786E-7,0.0105338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.310506,,,8.8076E-19,,,,,1.45791E-19,5.36499E-10,4.83E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,8.8076E-19,0.259452,1.45791E-19,5.36499E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,8.8076E-19,1.45791E-19,5.36499E-10,3.0177E-25,4.829E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.219915,0.300196,,,0.810546,,,,,0.142754,0,0,,10.1018,9.60522,1000.02,999.732,0.292995,0.190913,0.44139,0.632303,0.0915339,0.420117,0,0,0.810546,0.25302,0.142754,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.810546,0.142754,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.308205,,,0,,,,,0,0.0214347,0.019745,0.759922,10.8485,8.98944,1000.15,998.699,0.162101,0.186861,0.126637,0.313498,0.19226,0.0268769,0,0,0,,0,0.0214347,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0214347,0.00474041,0.0150049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.310506,,,0,,,,,0,0.000231556,0.000208,0.999968,10.8501,8.99978,1000.15,998.806,0.150129,0.0426779,0.143606,0.186284,0.042705,0.0215409,0,0,0,,0,0.000231556,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000231556,6.77215E-9,0.0002084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.219915,0.1,,,0.000303693,,,,,0.000130023,0,0,,9.99997,9.9999,1000,1000,0.000130115,7.9253E-5,0.0424607,0.0425399,1.81935E-05,0.0424672,0,0,0.00030369,0.1,0.000130023,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000303693,0.000130023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.227348,0.1,,,0.028517,,,,,0.0122092,0,0.00045,0.5,9.99683,9.99068,999.998,999.994,0.0124879,0.0063709,0.173556,0.179927,0.00188745,0.174916,0,0,0.028517,0.1,0.0122092,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.028517,0.0122092,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.253233,0.310506,,,0.77784,,,,,0.128755,0.0245777,0.022125,0.768931,10.1042,9.60314,1000.02,999.614,0.292627,0.200391,0.44279,0.643181,0.112319,0.42647,0,0,0.77784,0.259452,0.128755,0.0245777,0,0.5,0,4.68725E-18,0.953298,0.953298,0.0467022,0,0.77784,0.128755,0.0245777,0.00511228,0.0170122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.664914,0.17382,,,0.242044,,,,,0.103628,0.184549,0.469778,0.676805,10.4059,9.15316,999.928,997.075,0.440934,0.512348,0.230506,0.742854,0.608245,0.345965,0,0,0.242044,0.1,0.103628,0.184549,0,0.501655,0,2,1,1,0,0,0.242044,0.103628,0.184549,0.15183,0.317948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.559974,0.205258,,,0.159548,,,,,0.0683089,0.119925,0.107955,0.765983,10.3998,9.39029,1000.04,998.779,0.209927,0.214112,0.179342,0.393453,0.217194,0.165836,0,0,0.159548,0.1,0.0683089,0.119925,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.159548,0.0683089,0.119925,0.0252632,0.0826916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.219915,0.310506,,,0.140638,,,,,0.0232798,0,0,,10.3672,9.52088,1000.07,999.464,0.111881,0.0714057,0.173452,0.244858,0.0544074,0.122005,0,0,0.140638,0.259452,0.0232798,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.140638,0.0232798,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.820574,0.222212,,,0.0817771,,,,,0.035012,0.305529,0.577682,0.738035,10.6684,8.85828,999.974,996.013,0.473304,0.429544,0.459491,0.889034,0.352217,0.689647,0,0,0.0817771,0.1,0.035012,0.305529,0,1,0,2,1,1,0,0,0.0817771,0.035012,0.305529,0.151332,0.426349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.679553,0.242271,,,0.103441,,,,,0.044287,0.162098,0.145918,0.82686,10.6775,9.06832,1000.09,998.146,0.254163,0.132903,0.358682,0.491586,0.101377,0.331672,0,0,0.103441,0.1,0.044287,0.162098,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.103441,0.044287,0.162098,0.0252643,0.120654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.219915,0.310506,,,0.140639,,,,,0.0232798,0,0,,10.6531,9.18458,1000.12,999.063,0.162328,0,0.346904,0.346904,0,0.244011,0,0,0.140639,0.259452,0.0232798,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.140639,0.0232798,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
