"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0389579,1,1,0.629069,0.262567,,,0.0136582,,,,,0.000274011,0.00130893,0.023717,0.50095,10.6136,9.08595,10.6136,9.08595,0.300449,0.018214,0.389965,0.408179,0.0268498,0.249693,0,0,0.0136582,0.429669,0.000274011,0.00130893,0,1,0,-1.68407E-06,0.915105,0.0389579,0.0848947,0.876147,0.0136582,0.000274011,0.00130893,0.0118358,0.0118809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.04339,1,1,0.619659,0.240963,,,0.0147422,,,,,0.000331163,0.00108303,0.027234,0.401497,10.1389,9.75576,10.1389,9.75576,0.105339,0.249125,0,0.249125,0.288572,0,0,0,0.0147422,0.405428,0.000331163,0.00108303,0,0,0,-5.05111E-06,0.253273,0.04339,0.746727,0.209883,0.0147422,0.000331163,0.00108303,0.0162994,0.0109342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","AllCount",426,0,426,0.499999,248.864,17.5401,426,426,0.62411,0.251184,,,6.0493,,,,,0.128902,0.509488,10.8524,82.3936,10.3762,9.42086,10.3762,9.42086,0.202894,0.13367,0.194982,0.328652,0.157711,0.124847,0,0,6.0493,0.417086,0.128902,0.509488,0,213,0,-3.36759E-06,248.864,17.5401,177.136,231.324,6.0493,0.128902,0.509488,5.99279,4.85961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.61213,0.1,,,1.94939E-10,,,,,1.0278E-11,5.90632E-21,8E-10,6.8164E-16,10,10,10,10,1.08313E-09,7.782E-11,0.0399657,0.0399657,3.08318E-11,0.0399657,0,0,1.9494E-10,0.1,1.0278E-11,5.90632E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,8.14052E-19,1.94939E-10,1.0278E-11,5.90632E-21,8E-10,5.453E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0223341,1,1,0.61213,0.100899,,,0.00435339,,,,,0.000228016,2.97787E-06,0.01775,3.1686E-05,9.97274,10.0031,9.97274,10.0031,0.0241734,0.0018612,0.174109,0.17597,0.000961021,0.185565,0,0,0.00435339,0.103507,0.000228016,2.97787E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0223341,0.977255,0.000410431,0.00435339,0.000228016,2.97787E-06,0.0177492,5.6242E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.21531,1,1,0.618825,0.268006,,,0.0798622,,,,,0.00154819,0.00611923,0.127781,0.5,10.5353,9.03026,10.5353,9.03026,0.434438,0.543289,0.241933,0.785222,0.682708,0.279703,0,0,0.0798622,0.436494,0.00154819,0.00611923,0,0.5,0,-3.23249E-11,0.977254,0.21531,0.0227462,0.761943,0.0798622,0.00154819,0.00611923,0.0638904,0.0638904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00470994,1,1,0.893452,0.287346,,,4.29755E-05,,,,,7.53361E-07,0.00090123,0.003765,0.999968,10.7022,8.99409,10.7022,8.99409,0.303672,0.175405,0.248235,0.42364,0.180044,0.0744911,0,0,4.29755E-5,0.455224,7.53361E-07,0.00090123,0,0.830511,0,-1.22814E-06,1,0.00470994,9.58623E-10,0.99529,4.29755E-05,7.53361E-07,0.00090123,1.19297E-7,0.0037649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength5",0.2261,0,0.226105,0.9,1,2.11021E-10,1,1,0.9,0.287346,,,8.52395E-20,,,,,1.49425E-21,4.11813E-11,1.7E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,8.5239E-20,0.455224,1.49425E-21,4.11813E-11,0,0.960034,0,-5.61601E-07,1,2.11021E-10,0,1,8.52395E-20,1.49425E-21,4.11813E-11,1.0612E-25,1.698E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.234354,1,1,0.61213,0.250021,,,0.0843346,,,,,0.00179705,0.00521628,0.143006,0.430132,10.5067,9.03723,10.5067,9.03723,0.456109,0.53287,0.239776,0.772647,0.665797,0.283885,0,0,0.0843346,0.417086,0.00179705,0.00521628,0,0.500003,0,-2E-05,1,0.234354,0,0.765646,0.0843346,0.00179705,0.00521628,0.0814943,0.0615113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0088809,1,1,0.9,0.277853,,,0,,,,,0,0.00164532,0.007236,0.749441,10.6993,8.99373,10.6993,8.99373,0.307006,0.180233,0.24907,0.429302,0.188829,0.0797066,0,0,0,,0,0.00164532,0,0.827488,0,-0.00701,1,0.0088809,0,0.991119,0,0,0.00164532,0.00181294,0.0054226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,9.10777E-05,1,1,0.9,0.287346,,,0,,,,,0,1.77741E-05,7.33E-05,0.999968,10.7,8.99988,10.7,8.99988,0.300071,0.0425709,0.287245,0.329816,0.0426612,0.0861735,0,0,0,,0,1.77741E-05,0,0.957544,0,0.04206,1,9.10777E-05,0,0.999909,0,0,1.77741E-05,2.38157E-9,7.3301E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.61213,0.1,,,8.41094E-05,,,,,4.4346E-06,0,0.000345,3.24891E-5,9.99946,10.0001,9.99946,10.0001,0.000467333,2.9072E-5,0.0425456,0.0425747,1.15702E-05,0.0427687,0,0,8.41094E-5,0.1,4.4346E-06,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,8.41094E-05,4.4346E-06,0,0.00034516,1.1214E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.615276,0.1,,,0.00789791,,,,,0.000416411,0,0.032862,0.237659,9.97087,9.98471,9.97087,9.98471,0.0444228,0.0178395,0.179399,0.197239,0.0340722,0.205668,0,0,0.00789791,0.1,0.000416411,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00789791,0.000416411,0,0.025052,0.0078099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.197328,1,1,0.626233,0.287346,,,0.075279,,,,,0.00131964,0.00710277,0.113626,0.518415,10.5399,9.0467,10.5399,9.0467,0.413363,0.521777,0.232584,0.754362,0.6462,0.251609,0,0,0.075279,0.455224,0.00131964,0.00710277,0,0.5,0,-3.20372E-17,0.953298,0.197328,0.0467022,0.75597,0.075279,0.00131964,0.00710277,0.0547207,0.0589056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.72191,1,1,0.762159,0.118838,,,0.0670352,,,,,0.00353437,0.0141659,0.637175,0.329979,9.82306,9.27806,9.82306,9.27806,0.898878,0.478137,0.393577,0.871714,0.877779,0.805088,0,0,0.0670352,0.1,0.00353437,0.0141659,0,0.501655,0,2,1,0.72191,0,0.27809,0.0670352,0.00353437,0.0141659,0.42692,0.210254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.275027,1,1,0.661503,0.132132,,,0.0441877,,,,,0.00232976,0.00920535,0.219304,0.326107,10.1852,9.38237,10.1852,9.38237,0.43245,0.239681,0.261944,0.501626,0.372931,0.344694,0,0,0.0441877,0.1,0.00232976,0.00920535,0,0.500001,0,1,0.727865,0.275027,0.272135,0.452838,0.0441877,0.00232976,0.00920535,0.147787,0.0715167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0339302,1,1,0.61213,0.287346,,,0.0136109,,,,,0.0002386,0.000943122,0.019138,0.5,10.3844,9.41934,10.3844,9.41934,0.196249,0.130925,0.191514,0.322439,0.151743,0.116139,0,0,0.0136109,0.455224,0.0002386,0.000943122,0,0.499999,0,0,0.581958,0.0339302,0.418042,0.548028,0.0136109,0.0002386,0.000943122,0.00956879,0.0095688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.53961,1,1,0.837696,0.141723,,,0.0226486,,,,,0.00119413,0.0234522,0.492316,0.503835,10.2899,8.95287,10.2899,8.95287,0.757272,0.379104,0.784558,1.16366,0.560214,1.60486,0,0,0.0226486,0.1,0.00119413,0.0234522,0,1,0,2,1,0.53961,0,0.46039,0.0226486,0.00119413,0.0234522,0.24427,0.248046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.211485,1,1,0.698916,0.15648,,,0.0286484,,,,,0.00151046,0.0124425,0.168884,0.502504,10.5016,9.0496,10.5016,9.0496,0.448829,0.13103,0.523887,0.654917,0.192066,0.689386,0,0,0.0286484,0.1,0.00151046,0.0124425,0,1,0,1,0.946842,0.211485,0.0531581,0.735357,0.0286484,0.00151046,0.0124425,0.0840191,0.0848648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0339303,1,1,0.61213,0.287346,,,0.0136109,,,,,0.0002386,0.000943124,0.019138,0.500426,10.6198,9.08301,10.6198,9.08301,0.297141,0.0146484,0.383028,0.397677,0.0216331,0.232279,0,0,0.0136109,0.455224,0.0002386,0.000943124,0,1,0,0,0.918265,0.0339303,0.0817351,0.884335,0.0136109,0.0002386,0.000943124,0.00956065,0.009577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
