"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","All",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DisputeArises",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PFiles",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DAnswers",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Litigated",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Settles",0.9079,0,0.907896,0.500003,1,1,1,1,0.478691,0.521317,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.433,0.15,0.153204,0.153205,0.306409,0.0769798,0.0769793,0,0,1,0.500004,0,0,0,0.500004,0,-0.118118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Tried",0.0046,0,0.00464541,0.500031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500073,10.3501,9.34988,999.948,998.422,0.3,0.460344,0.341168,0.801512,0.548355,0.494693,0,0,0,,0,0,0,0.500051,0,2.03283,1,1,0,0,0,0,0,0.499927,0.500073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PWins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.920552,0,0.920552,1.09655,0,0,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
