"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DWins",0.0358,0,0.0358016,0.47847,1,1,1,1,0.782814,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.828302,0.828302,0,1.44953,0,0,0,,0,0,0,0.473316,0,3.45151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Abandoned",0.5093,0,0.509267,0.495683,1,1,1,1,0.481825,0.195303,,,0,,,,,0.572232,0.257109,0,,10.1924,9.50756,1000.01,999.384,0.3,0.248708,0.369404,0.618112,0.201743,0.394897,0,0,0,,0.657561,0.342439,0.170659,0.494655,0,0.91739,1,1,0,0,0,0.572232,0.257109,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Rounds1",0.9131,0,0.913089,0.495892,1,1,1,1,0.424808,0.246396,,,0.458694,,,,,0.319157,0.1434,0.078749,0.5021,10.1714,9.50502,1000.01,999.366,0.323625,0.262281,0.393847,0.656128,0.201405,0.397836,0,0,0.458694,0.327194,0.319157,0.1434,0,0.494913,0,-0.0367812,1,1,0,0,0.458694,0.319157,0.1434,0.0392093,0.0395401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.446258,0.261581,,,0.422279,,,,,0.252578,0.155047,0.073897,0.541378,10.2242,9.4536,1000.02,999.274,0.322169,0.0604769,0.781765,0.842242,0.0270745,0.791215,0,0,0.422279,0.330149,0.300677,0.203147,0.0961989,1,0,-5.36997E-05,1,1,0,0,0.422279,0.252578,0.155047,0.033891,0.0400065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.416427,0.240528,,,0.415378,,,,,0.330259,0.106827,0.069913,0.460583,10.1495,9.52949,1000,999.417,0.320974,0.476164,0,0.476164,0.39401,0,0,0,0.415378,0.324188,0.369071,0.145639,0.077623,0,0,-4.81604E-05,1,1,0,0,0.415378,0.330259,0.106827,0.0377122,0.0322007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","AllCount",660,0,660,0.499999,660,660,660,660,0.431343,0.251055,,,276.427,,,,,192.336,86.4185,47.4575,60.252,10.1869,9.49154,1000.01,999.345,0.321572,0.268321,0.390882,0.659203,0.210543,0.395607,0,0,276.427,0.327194,221.017,115.099,57.3612,329.999,0,-5.093E-05,660,660,0,0,276.427,192.336,86.4185,23.6291,23.8284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.404382,0.231657,,,0.409703,,,,,0.364646,0.0886113,0.067408,0.424951,10.1193,9.56052,999.994,999.477,0.320222,0.429099,0.0353711,0.46447,0.338798,0.0372379,0,0,0.409703,0.321824,0.399462,0.123427,0.0696319,0.0399657,0,-4.54703E-05,1,1,0,0,0.409703,0.364646,0.0886113,0.0387631,0.0286452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.417179,0.2413,,,0.417444,,,,,0.326352,0.107242,0.070586,0.462263,10.1514,9.52739,1000,999.413,0.321176,0.405107,0.144652,0.549759,0.333207,0.150623,0,0,0.417444,0.324259,0.36554,0.14643,0.0783765,0.169489,0,-4.85835E-05,1,1,0,0,0.417444,0.326352,0.107242,0.0379566,0.0326293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.430689,0.251043,,,0.422181,,,,,0.289428,0.128328,0.072922,0.5,10.1854,9.49269,1000.01,999.347,0.321877,0.282956,0.410017,0.692973,0.234057,0.421582,0,0,0.422181,0.326909,0.332998,0.171898,0.0871407,0.5,0,-5.13747E-05,1,1,0,0,0.422181,0.289428,0.128328,0.0364612,0.0364612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.444799,0.260797,,,0.423831,,,,,0.254338,0.151815,0.07432,0.537737,10.2208,9.45693,1000.02,999.279,0.322296,0.142685,0.652134,0.794819,0.105817,0.660956,0,0,0.423831,0.329778,0.302186,0.199663,0.0956961,0.830511,0,-5.37558E-05,1,1,0,0,0.423831,0.254338,0.151815,0.0343555,0.0399647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.459383,0.270471,,,0.422428,,,,,0.221471,0.177565,0.074728,0.575049,10.2569,9.42069,1000.03,999.212,0.322418,0.0873288,0.719597,0.806925,0.0497923,0.717623,0,0,0.422428,0.332869,0.273375,0.229469,0.103809,0.960034,0,-5.56574E-05,1,1,0,0,0.422428,0.221471,0.177565,0.0317556,0.0429721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.248444,,,0.627533,,,,,0.372467,0,0,,10.0497,9.65027,1000.01,999.793,0.3,0.191995,0.405759,0.597754,0.0792488,0.390108,0,0,0.627533,0.318276,0.372467,0,0,0.433456,0,-1.9682,1,1,0,0,0.627533,0.372467,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.3,0.249743,,,0.632086,,,,,0.367914,0,0,,10.0513,9.64871,1000.01,999.792,0.3,0.18115,0.43634,0.61749,0.0748574,0.419143,0,0,0.632086,0.318452,0.367914,0,0,0.466522,0,-0.98403,1,1,0,0,0.632086,0.367914,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.251052,,,0.636675,,,,,0.363325,0,0,,10.0529,9.64714,1000.01,999.791,0.3,0.17014,0.467278,0.637419,0.0703914,0.448493,0,0,0.636675,0.318626,0.363325,0,0,0.499999,0,2E-05,1,1,0,0,0.636675,0.363325,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.488992,0.252367,,,0.175585,,,,,0.335093,0.0422485,0.023634,0.497377,10.1859,9.50705,1000.01,999.398,0.30709,0.247222,0.425393,0.672614,0.203438,0.443014,0,0,0.175585,0.419977,0.546813,0.253968,0.423439,0.533479,0,0.98399,1,1,0,0,0.175585,0.335093,0.0422485,0.0118789,0.0117548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.788866,0.253666,,,0,,,,,0,0.645814,0.354186,0.502442,10.6214,8.97232,1000.01,997.861,0.406256,0.571375,0.204225,0.7756,0.652738,0.265295,0,0,0,,0,0.645814,0,0.566545,0,1.96816,1,1,0,0,0,0,0.645814,0.176228,0.177958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.427646,0.1,,,0,,,,,0.803626,0,0.196374,0.499658,9.9186,9.72248,999.9,999.364,0.358912,0.189093,0.464712,0.653806,0.179011,0.581606,0,0,0,,0.803626,0,0,0.433455,0,1.96815,1,1,0,0,0,0.803626,0,0.0982544,0.0981199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.429479,0.130456,,,0.0966826,,,,,0.678533,0.0303918,0.169188,0.504715,9.98273,9.66651,999.926,999.349,0.350756,0.209042,0.469967,0.679009,0.186868,0.569471,0,0,0.0966826,0.3,0.691135,0.042994,0.0252043,0.466519,0,0.983948,1,1,0,0,0.0966826,0.678533,0.0303918,0.0837964,0.0853918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.431339,0.3,,,0.630255,,,,,0,0.202835,0,,10.3254,9.37463,1000.07,999.344,0.3,0.326311,0.327104,0.653416,0.240465,0.276708,0,0,0.630255,0.3,0.083455,0.28629,0.16691,0.499999,0,-3.99984E-05,1,1,0,0,0.630255,0,0.202835,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.433203,0.3,,,0.625599,,,,,0,0.206097,0,,10.3279,9.37207,1000.07,999.338,0.3,0.30836,0.348371,0.656731,0.225807,0.294648,0,0,0.625599,0.3,0.084152,0.290249,0.168304,0.533478,0,-0.984028,1,1,0,0,0.625599,0,0.206097,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.435047,0.425274,,,0.727277,,,,,0,0.209327,0,,10.3694,9.33064,1000.08,999.333,0.3,0.303826,0.348427,0.652253,0.217872,0.262983,0,0,0.727277,0.38271,0.0316983,0.241025,0.0633966,0.566543,0,-1.96823,1,1,0,0,0.727277,0,0.209327,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.788866,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.604809,0.402165,1.00697,0.855772,0.70379,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.638919,0.115227,,,0,,,,,0.46709,0.0761343,0.456776,0.504326,10.0898,9.47321,999.873,998.473,0.437033,0.356512,0.450097,0.806609,0.431642,0.627525,0,0,0,,0.46709,0.0761343,0,0.499998,0,3,1,1,0,0,0,0.46709,0.0761343,0.226412,0.230364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.52538,0.176107,,,0.00632549,,,,,0.60028,0.33167,0.019186,0.5,10.2116,9.48269,1000.01,999.31,0.305756,0.270564,0.37251,0.643075,0.233614,0.402477,0,0,0.00632549,0.3,0.62155,0.352939,0.042539,0.499998,0,2,1,1,0,0,0.00632549,0.60028,0.33167,0.00959275,0.0095928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.466044,0.207959,,,0.0714122,,,,,0.460204,0.255821,0,,10.2335,9.46647,1000.02,999.337,0.3,0.270545,0.355719,0.626264,0.22191,0.368744,0,0,0.0714122,0.3,0.566486,0.362102,0.212563,0.499998,0,1,1,1,0,0,0.0714122,0.460204,0.255821,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.428424,0.251004,,,0.275514,,,,,0.358975,0.195745,0,,10.2133,9.48672,1000.03,999.426,0.3,0.252245,0.363401,0.615647,0.183255,0.357334,0,0,0.275514,0.3,0.443858,0.280628,0.169766,0.499999,0,0,1,1,0,0,0.275514,0.358975,0.195745,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.345097,0.289437,,,0.709498,,,,,0.20228,0.0157208,0,,10.1409,9.55906,1000.03,999.675,0.3,0.214082,0.41848,0.632562,0.112381,0.377686,0,0,0.709498,0.336809,0.238531,0.0519715,0.0725013,0.5,0,-1,1,1,0,0,0.709498,0.20228,0.0157208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.3,0.341119,,,1,,,,,0,0,0,,10.1706,9.52944,1000.05,999.707,0.3,0.233918,0.413357,0.647274,0.110167,0.342621,0,0,1,0.32056,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.3,0.362639,,,1,,,,,0,0,0,,10.1813,9.51868,1000.06,999.696,0.3,0.239615,0.408297,0.647912,0.115865,0.334524,0,0,1,0.33132,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.3,0.425274,,,1,,,,,0,0,0,,10.2126,9.48736,1000.06,999.664,0.3,0.256318,0.393682,0.65,0.132568,0.31114,0,0,1,0.362637,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.788866,0.1,,,0,,,,,0,0,1,0.540382,10.2767,9.12327,999.792,996.784,0.6,0.405287,0.804331,1.20962,0.303965,1.40758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.648918,0.116242,,,0,,,,,0.435944,0.0812116,0.482844,0.542377,10.1391,9.41606,999.884,998.277,0.444853,0.208594,0.900199,1.10879,0.149137,1.25506,0,0,0,,0.435944,0.0812116,0,1,0,3,1,1,0,0,0,0.435944,0.0812116,0.220961,0.261883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.546649,0.184808,,,0.00632552,,,,,0.556773,0.375177,0.019186,0.540382,10.2565,9.43771,1000.02,999.235,0.305756,0.0672426,0.745024,0.812267,0.0147518,0.804957,0,0,0.00632552,0.3,0.578043,0.396446,0.0425392,1,0,2,1,1,0,0,0.00632552,0.556773,0.375177,0.00881804,0.0103676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.492297,0.220307,,,0.0708658,,,,,0.398466,0.303931,0,,10.2886,9.41144,1000.03,999.249,0.3,0.0625949,0.711441,0.774036,0.00938924,0.737491,0,0,0.0708658,0.3,0.511835,0.4173,0.226738,1,0,1,1,1,0,0,0.0708658,0.398466,0.303931,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.456679,0.271016,,,0.274647,,,,,0.288417,0.244667,0,,10.2732,9.4268,1000.04,999.329,0.3,0.0511202,0.726804,0.777925,0.00766803,0.71467,0,0,0.274647,0.3,0.384551,0.340801,0.192268,1,0,0,1,1,0,0,0.274647,0.288417,0.244667,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.353973,0.303283,,,0.731947,,,,,0.162468,0.0188149,0,,10.163,9.53696,1000.04,999.648,0.3,0.00933,0.83696,0.84629,0.00139951,0.755371,0,0,0.731947,0.342703,0.205853,0.0622003,0.0867707,1,0,-1,1,1,0,0,0.731947,0.162468,0.0188149,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.3,0.346569,,,1,,,,,0,0,0,,10.1733,9.52672,1000.05,999.704,0.3,0,0.826715,0.826715,0,0.685244,0,0,1,0.323285,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.3,0.366816,,,1,,,,,0,0,0,,10.1834,9.51659,1000.06,999.694,0.3,0,0.816592,0.816592,0,0.669047,0,0,1,0.333408,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.3,0.425274,,,1,,,,,0,0,0,,10.2126,9.48736,1000.06,999.664,0.3,0,0.787363,0.787363,0,0.622281,0,0,1,0.362637,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.788866,0.1,,,0,,,,,0,0,1,0.459618,10.1233,9.27673,999.726,997.272,0.6,0.804331,0,0.804331,1.40758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
