"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Rounds1",1,0,1,0.499999,1,1,1,1,0.313996,0.265021,,,0.72912,,,,,0.0960503,0.118192,0.056638,0.323841,10.2078,9.63368,1000.04,999.663,0.158496,0.116794,0.314863,0.431657,0.0474469,0.260245,0,0,0.72912,0.212626,0.0960503,0.118192,0,0.499999,0,4.5156E-06,1,1,0,0,0.72912,0.0960503,0.118192,0.0382962,0.0183417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.392939,0.390339,,,0.688768,,,,,0.0575458,0.213282,0.040404,0.56548,10.372,9.47195,1000.08,999.474,0.156061,0.024564,0.629727,0.654291,0.00441267,0.520492,0,0,0.688768,0.308807,0.0575458,0.213282,0,1,0,-0.584786,1,1,0,0,0.688768,0.0575458,0.213282,0.0175564,0.0228477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.235054,0.139703,,,0.769471,,,,,0.134555,0.0231026,0.072872,0.189864,10.0437,9.7954,1000,999.852,0.160931,0.209024,0,0.209024,0.0904809,0,0,0,0.769471,0.126533,0.134555,0.0231026,0,0,0,0.584793,1,1,0,0,0.769471,0.134555,0.0231026,0.059036,0.0138357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","AllCount",360,0,360,0.499999,360,360,360,360,0.313996,0.265021,,,262.483,,,,,34.5781,42.5491,20.3897,38.861,10.2078,9.63368,1000.04,999.663,0.158496,0.116794,0.314863,0.431657,0.0474469,0.260245,0,0,262.483,0.212626,34.5781,42.5491,0,180,0,4.5156E-06,360,360,0,0,262.483,34.5781,42.5491,13.7866,6.60302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.179775,0.1,,,0.840705,,,,,0.111837,1.61956E-08,0.047458,3.76612E-5,9.99484,9.84805,999.994,999.932,0.157119,0.149298,0.0401721,0.189471,0.0253249,0.0406915,0,0,0.840705,0.1,0.111837,1.61956E-08,0,0.0399657,0,1.04554,1,1,0,0,0.840705,0.111837,1.61956E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.232029,0.100541,,,0.745806,,,,,0.164751,0.000120908,0.089322,0.0227808,9.97615,9.86046,999.984,999.933,0.163398,0.121461,0.173558,0.295019,0.0232461,0.180321,0,0,0.745806,0.10039,0.164751,0.000120908,0,0.169489,0,0.595569,1,1,0,0,0.745806,0.164751,0.000120908,0.0872876,0.0020348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.301838,0.163461,,,0.660285,,,,,0.186327,0.0243352,0.129053,0.5,10.1041,9.72654,1000.01,999.709,0.169358,0.152161,0.450369,0.60253,0.101024,0.454321,0,0,0.660285,0.151328,0.186327,0.0243352,0,0.5,0,3.38431E-08,1,1,0,0,0.660285,0.186327,0.0243352,0.0645263,0.0645263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.383547,0.436451,,,0.719045,,,,,0.0427698,0.200344,0.037841,0.977219,10.413,9.43136,1000.09,999.431,0.155676,0.120385,0.489845,0.61023,0.0793569,0.373988,0,0,0.719045,0.341216,0.0427698,0.200344,0,0.830511,0,-0.595567,1,1,0,0,0.719045,0.0427698,0.200344,0.00086206,0.0369794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.467662,0.499358,,,0.662915,,,,,0.000477885,0.336067,0.00054,0.999962,10.5199,9.33,1000.11,999.327,0.150081,0.051169,0.460937,0.512106,0.0234311,0.307717,0,0,0.662915,0.389533,0.000477885,0.336067,0,0.960034,0,-1.04553,1,1,0,0,0.662915,0.000477885,0.336067,2.03413E-8,0.0005401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.166712,,,1,,,,,0,0,0,,10.0584,9.79164,1000.02,999.9,0.15,0.132618,0.239914,0.372532,0.0253277,0.212445,0,0,1,0.133356,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.20852,,,1,,,,,0,0,0,,10.0793,9.77074,1000.02,999.886,0.15,0.116841,0.322272,0.439113,0.0234432,0.278356,0,0,1,0.15426,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.261892,,,1,,,,,0,0,0,,10.1059,9.74405,1000.03,999.869,0.15,0.0978592,0.416908,0.514767,0.0210098,0.35178,0,0,1,0.180946,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.5,0.319012,,,0.54753,,,,,0.45247,0,0,,10.1988,9.65124,1000.04,999.766,0.15,0.0588817,0.425425,0.484307,0.0219722,0.317473,0,0,0.54753,0.5,0.45247,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0.45247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.838341,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.656,9.14543,1000.08,998.762,0.198594,0.195686,0.114786,0.310472,0.163784,0.0983588,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.187231,0.1,,,0.827138,,,,,0.119404,0,0.053457,0.00689138,9.99221,9.84977,999.993,999.932,0.158019,0.145323,0.0593503,0.204673,0.0250626,0.0607738,0,0,0.827138,0.1,0.119404,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.230358,0.1,,,0.749534,,,,,0.16129,0,0.089175,0.132142,9.99029,9.84634,999.988,999.906,0.163376,0.128314,0.185965,0.314279,0.0322021,0.193333,0,0,0.749534,0.1,0.16129,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.303968,0.1,,,0.622982,,,,,0.219896,0,0.157122,0.579308,10.0721,9.75429,1000,999.698,0.173568,0.131146,0.453023,0.584169,0.0795951,0.46977,0,0,0.622982,0.1,0.219896,0,0,0.5,0,1.23599E-16,1,1,0,0,0.622982,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.390414,0.5,,,0.752313,,,,,0,0.247687,0,,10.4521,9.39785,1000.1,999.44,0.15,0.122661,0.440359,0.56302,0.0764643,0.304859,0,0,0.752313,0.371471,0,0.247687,0,0.813444,0,-0.575425,1,1,0,0,0.752313,0,0.247687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.455692,0.5,,,0.677387,,,,,0,0.322613,0,,10.5096,9.34042,1000.11,999.345,0.15,0.0603336,0.46045,0.520783,0.0306944,0.308965,0,0,0.677387,0.386726,0,0.322613,0,0.941384,0,-1.28736,1,1,0,0,0.677387,0,0.322613,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,0.00689138,9.63499,10.065,999.794,1000.01,0.3,0.0078094,0.0963682,0.104178,0.0101131,0.132506,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.638756,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.88055,9.90794,999.917,999.843,0.211516,0.0903101,0.137756,0.228067,0.0608829,0.176866,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.416653,0.1,,,0.430587,,,,,0.306695,0,0.262718,0.579308,10.1099,9.70067,999.997,999.544,0.189408,0.199668,0.160704,0.360372,0.129145,0.189755,0,0,0.430587,0.1,0.306695,0,0,0.237183,0,2,1,1,0,0,0.430587,0.306695,0,0.110523,0.152195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.362959,0.200117,,,0.554312,,,,,0.195396,0.250292,0,,10.2307,9.61928,1000.04,999.597,0.15,0.151482,0.188628,0.34011,0.0628569,0.180795,0,0,0.554312,0.1,0.195396,0.250292,0,0.377084,0,1,1,1,0,0,0.554312,0.195396,0.250292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.351136,0.270108,,,0.760513,,,,,0,0.239487,0,,10.3149,9.53515,1000.06,999.541,0.15,0.129099,0.222249,0.351348,0.0408147,0.166165,0,0,0.760513,0.197714,0,0.239487,0,0.5,0,0,1,1,0,0,0.760513,0,0.239487,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.227542,0.321725,,,1,,,,,0,0,0,,10.1996,9.65037,1000.05,999.788,0.15,0.0823448,0.449064,0.531409,0.0219969,0.339227,0,0,1,0.274633,0,0,0,0.622916,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.394911,,,1,,,,,0,0,0,,10.1725,9.67754,1000.05,999.826,0.15,0.0597637,0.614544,0.674307,0.0173047,0.499051,0,0,1,0.247455,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.0503267,0.670992,0.721318,0.0188725,0.520018,0,0,1,0.3,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.0269071,0.719392,0.746299,0.0100902,0.557529,0,0,1,0.3,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,0.0232221,9.65867,10.0413,999.8,999.962,0.3,0.0087083,1.34307,1.35178,0.00326561,1.84672,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.740241,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.9878,9.75569,999.914,999.485,0.256509,0.0713319,1.02647,1.0978,0.0267494,1.31789,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.663785,0.1,,,0.110863,,,,,0.273986,0,0.615151,0.674963,10.3536,9.40414,1000.02,998.854,0.242273,0.155701,0.677553,0.833255,0.0583881,0.800039,0,0,0.110863,0.1,0.273986,0,0,1,0,2,1,1,0,0,0.110863,0.273986,0,0.199947,0.415204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.62129,0.323162,,,0.16868,,,,,0.273415,0.557905,0,,10.4998,9.35023,1000.08,999.189,0.15,0.0418429,0.500227,0.54207,0.00313822,0.479455,0,0,0.16868,0.1,0.273415,0.557905,0,1,0,1,1,1,0,0,0.16868,0.273415,0.557905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.557222,0.403853,,,0.546703,,,,,0,0.453297,0,,10.5555,9.2945,1000.11,999.216,0.15,0.0339973,0.444498,0.478495,0.0025498,0.332331,0,0,0.546703,0.324134,0,0.453297,0,1,0,0,1,1,0,0,0.546703,0,0.453297,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.293083,0.415102,,,1,,,,,0,0,0,,10.2791,9.57091,1000.07,999.725,0.15,0,0.720907,0.720907,0,0.544579,0,0,1,0.354093,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.438744,,,1,,,,,0,0,0,,10.1944,9.65563,1000.06,999.812,0.15,0,0.805628,0.805628,0,0.654224,0,0,1,0.269372,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
