"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DWins",0.0097,0,0.00966373,0.308698,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.381872,0.381872,0,0.610995,0,0,0,,0,0,0,0.23867,0,2.94092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Abandoned",0.0881,0,0.0881295,0.59765,1,1,1,1,0.555343,0.200695,,,0,,,,,0.646552,0.276716,0,,10.1651,9.53492,1000,999.428,0.3,0.128746,0.43505,0.563796,0.0537114,0.457532,0,0,0,,0.684918,0.315082,0.0767323,0.626278,0,1.64013,1,1,0,0,0,0.646552,0.276716,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Rounds1",0.5648,0,0.564773,0.590241,1,1,1,1,0.234238,0.262593,,,0.823086,,,,,0.100891,0.0431799,0.032843,0.479012,10.0835,9.60669,1000.01,999.67,0.309853,0.118801,0.512386,0.631187,0.0480647,0.474934,0,0,0.823086,0.218547,0.100891,0.0431799,0,0.611592,0,0.553773,1,1,0,0,0.823086,0.100891,0.0431799,0.0171108,0.0157322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable",0.5,0,0.499999,0.716724,0.70219,0.70219,1,1,0.262256,0.338552,,,0.574081,,,,,0.0544395,0.0445798,0.017722,0.739704,10.116,9.66799,1000.02,999.699,0.215973,0.0154049,0.883963,0.899368,0.00585013,0.841915,0,0,0.574081,0.2754,0.0601235,0.0502638,0.0113679,1,0,-0.584786,0.70219,0.70219,0.29781,0,0.574081,0.0544395,0.0445798,0.00461289,0.0131089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable",0.5,0,0.500001,0.283275,0.440881,0.440881,1,1,0.197767,0.136628,,,0.355633,,,,,0.059521,0.00419394,0.019376,0.240577,9.98296,9.87896,999.987,999.916,0.138077,0.121041,0,0.121041,0.0500194,0,0,0,0.355633,0.126772,0.0605995,0.00527235,0.00215683,0,0,0.584793,0.440881,0.440881,0.559119,0,0.355633,0.059521,0.00419394,0.0147145,0.0046614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","AllCount",480,0,480,0.499999,274.337,274.337,480,480,0.237383,0.26067,,,223.131,,,,,27.3505,11.7057,8.90345,38.321,10.0495,9.77347,1000.01,999.808,0.177025,0.068223,0.441981,0.510204,0.0279348,0.420957,0,0,223.131,0.218547,28.9735,13.3287,3.24594,240,0,4.5156E-06,274.337,274.337,205.663,0,223.131,27.3505,11.7057,4.63859,4.26486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Liability Strength1",0.2261,0,0.226109,0.1,0.327788,0.327788,1,1,0.165025,0.1,,,0.280329,,,,,0.0358033,2.45218E-09,0.011655,3.76612E-5,9.97362,9.92455,999.987,999.964,0.101833,0.072438,0.04102,0.113458,0.0175948,0.0423022,0,0,0.280329,0.1,0.0358033,3.56375E-09,2.22314E-09,0.0399657,0,1.04554,0.327788,0.327788,0.672212,0,0.280329,0.0358033,2.45218E-09,0.0116546,4.3894E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Liability Strength2",0.1902,0,0.190222,0.3,0.448975,0.448975,1,1,0.189472,0.100235,,,0.359572,,,,,0.0674211,1.83091E-05,0.021948,0.0227808,9.95962,9.8991,999.979,999.95,0.141277,0.0838468,0.176333,0.26018,0.0210836,0.184985,0,0,0.359572,0.100162,0.0674294,2.66058E-05,1.65934E-05,0.169489,0,0.595569,0.448975,0.448975,0.551025,0,0.359572,0.0674211,1.83091E-05,0.0214477,0.0005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Liability Strength3",0.1673,0,0.16734,0.5,0.579303,0.579303,1,1,0.218917,0.127884,,,0.433982,,,,,0.104339,0.00370409,0.033966,0.5,9.98292,9.8331,999.984,999.849,0.183981,0.088945,0.508542,0.597487,0.0466844,0.533085,0,0,0.433982,0.121118,0.105995,0.00536012,0.00331205,0.5,0,3.38431E-08,0.579303,0.579303,0.420697,0,0.433982,0.104339,0.00370409,0.0169829,0.0169829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Liability Strength4",0.1902,0,0.190222,0.7,0.701955,0.701955,1,1,0.252393,0.281838,,,0.545457,,,,,0.0756531,0.0338675,0.024627,0.977219,10.0966,9.68547,1000.02,999.685,0.217975,0.0709139,0.750317,0.821231,0.0446717,0.731705,0,0,0.545457,0.237206,0.0868285,0.0450429,0.0223509,0.830511,0,-0.595567,0.701955,0.701955,0.298045,0,0.545457,0.0756531,0.0338675,0.00056103,0.0240664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Liability Strength5",0.2261,0,0.226107,0.9,0.802922,0.802922,1,1,0.288282,0.457071,,,0.693003,,,,,0.0186143,0.0766062,0.00606,0.999962,10.2107,9.54662,1000.05,999.604,0.242695,0.0332636,0.75777,0.791034,0.0160817,0.653722,0,0,0.693003,0.350978,0.0229338,0.0809257,0.008639,0.960034,0,-1.04553,0.802922,0.802922,0.197078,0,0.693003,0.0186143,0.0766062,2.28209E-7,0.0060593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.816835,0.816835,1,1,0.1,0.215468,,,0.816835,,,,,0,0,0,,10.0063,9.74863,1000,999.865,0.245051,0.106907,0.478059,0.584967,0.0288878,0.46138,0,0,0.816835,0.157734,0,0,0,0.499996,0,2E-05,0.816835,0.816835,0.183165,0,0.816835,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.1,0.262042,,,1,,,,,0,0,0,,10.031,9.66898,1000.01,999.818,0.3,0.101711,0.579299,0.68101,0.0286732,0.545527,0,0,1,0.181021,0,0,0,0.622007,0,0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.549117,0.306686,,,0.389817,,,,,0.325918,0.139489,0.106097,0.479012,10.2373,9.43086,1000.02,999.294,0.331829,0.128664,0.473851,0.602515,0.0876609,0.416145,0,0,0.389817,0.5,0.345258,0.158829,0.0386797,0.72552,0,1.16181,1,1,0,0,0.389817,0.325918,0.139489,0.055275,0.0508215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.345048,0.345048,1,1,0.169581,0.1,,,0.29159,,,,,0.040329,0,0.013128,0.00689138,9.97164,9.92091,999.986,999.962,0.107453,0.0740379,0.0605,0.134538,0.0181007,0.0628481,0,0,0.29159,0.1,0.040329,0,0,0.0586162,0,1.28737,0.345048,0.345048,0.654952,0,0.29159,0.040329,0,0.0130379,9.0472E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.440793,0.440793,1,1,0.190859,0.1,,,0.351617,,,,,0.0672752,0,0.0219,0.132142,9.96382,9.89737,999.981,999.94,0.138808,0.0811918,0.193318,0.274509,0.0231159,0.203313,0,0,0.351617,0.1,0.0672752,0,0,0.186556,0,0.575425,0.440793,0.440793,0.559207,0,0.351617,0.0672752,0,0.0190062,0.0028939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.57793,0.57793,1,1,0.222101,0.1,,,0.420808,,,,,0.118535,0,0.038587,0.579308,9.97379,9.84125,999.981,999.843,0.184955,0.0802886,0.510414,0.590702,0.0393603,0.539822,0,0,0.420808,0.1,0.118535,0,0,0.5,0,-3.73996E-16,0.57793,0.57793,0.42207,0,0.420808,0.118535,0,0.0162331,0.0223536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.706856,0.706856,1,1,0.257374,0.273829,,,0.540373,,,,,0.071655,0.0375023,0.023326,0.944231,10.0996,9.6813,1000.02,999.68,0.219055,0.0720718,0.729548,0.80162,0.0435832,0.712108,0,0,0.540373,0.233963,0.0886549,0.0545022,0.0339998,0.813444,0,-0.575425,0.706856,0.706856,0.293144,0,0.540373,0.071655,0.0375023,0.00130087,0.0220251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.788527,0.788527,1,1,0.283749,0.5,,,0.709298,,,,,0,0.0792291,0,,10.2224,9.54103,1000.06,999.619,0.236558,0.0368756,0.731232,0.768108,0.0183351,0.613341,0,0,0.709298,0.368627,0,0.0792291,0,0.941384,0,-1.28736,0.788527,0.788527,0.211473,0,0.709298,0,0.0792291,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.549117,0.1,,,0,,,,,0.754415,0,0.245585,0.00689138,9.74219,9.88413,999.845,999.943,0.373676,0.107341,0.0897899,0.197131,0.0191887,0.115651,0,0,0,,0.754415,0,0,0.0717522,0,4,1,1,0,0,0,0.754415,0,0.243893,0.0016924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.284187,0.1,,,0.589891,,,,,0.309392,0,0.100717,0.132142,9.88496,9.78482,999.933,999.85,0.330215,0.188395,0.150944,0.339339,0.0600583,0.181836,0,0,0.589891,0.1,0.309392,0,0,0.134204,0,3,1,1,0,0,0.589891,0.309392,0,0.0874078,0.0133089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability2",0.1046,0,0.104598,0.291583,0.921132,0.921132,1,1,0.228094,0.1,,,0.658414,,,,,0.198198,0,0.06452,0.579308,9.95844,9.74586,999.968,999.743,0.295695,0.191824,0.24082,0.432644,0.0802071,0.275527,0,0,0.658414,0.1,0.198198,0,0,0.237183,0,2,0.921132,0.921132,0.0788684,0,0.658414,0.198198,0,0.0271429,0.0373768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability1",0.1968,0,0.196824,0.395302,0.638018,0.638018,1,1,0.276187,0.168193,,,0.469783,,,,,0.0724087,0.0378968,0.023571,0.944231,10.0642,9.73735,1000.01,999.716,0.198477,0.106135,0.313314,0.419448,0.0490509,0.312806,0,0,0.469783,0.169869,0.0895874,0.0550755,0.0343574,0.377084,0,1,0.638018,0.638018,0.361982,0,0.469783,0.0724087,0.0378968,0.00131456,0.0222567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability0",0.2878,0,0.287817,0.5,0.547355,0.547355,1,1,0.296504,0.334015,,,0.48854,,,,,0,0.0588145,0,,10.114,9.72181,1000.03,999.762,0.164206,0.0445195,0.39024,0.43476,0.017352,0.343509,0,0,0.48854,0.28098,0,0.0588145,0,0.5,0,0,0.547355,0.547355,0.452645,0,0.48854,0,0.0588145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.511184,0.511184,1,1,0.1,0.414905,,,0.511184,,,,,0,0,0,,10.0549,9.79172,1000.02,999.877,0.153355,0.0206806,0.572083,0.592764,0.00825695,0.529753,0,0,0.511184,0.257453,0,0,0,0.622916,0,-1,0.511184,0.511184,0.488816,0,0.511184,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.351709,0.351709,1,1,0.1,0.5,,,0.351709,,,,,0,0,0,,10.0528,9.84173,1000.02,999.904,0.105513,0.0096651,0.713279,0.722944,0.00434929,0.671174,0,0,0.351709,0.3,0,0,0,0.762813,0,-2,0.351709,0.351709,0.648291,0,0.351709,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.549117,0.1,,,0,,,,,0.754415,0,0.245585,0.0232221,9.74861,9.87771,999.848,999.926,0.373676,0.0034218,1.25139,1.25481,0.00205309,1.61181,0,0,0,,0.754415,0,0,1,0,4,1,1,0,0,0,0.754415,0,0.239882,0.005703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.418899,0.1,,,0.289943,,,,,0.535677,0,0.17438,0.267892,9.87527,9.77242,999.912,999.725,0.352314,0.0280289,1.12473,1.15276,0.0168173,1.35492,0,0,0.289943,0.1,0.535677,0,0,1,0,3,1,1,0,0,0.289943,0.535677,0,0.127665,0.0467148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.979694,0.979694,1,1,0.382001,0.1,,,0.364543,,,,,0.464079,0,0.151072,0.674963,9.98467,9.6761,999.958,999.478,0.33923,0.0611808,1.01533,1.07651,0.0367085,1.16167,0,0,0.364543,0.1,0.464079,0,0,1,0,2,0.979694,0.979694,0.0203063,0,0.364543,0.464079,0,0.049104,0.101968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.929748,0.929748,1,1,0.369498,0.204308,,,0.554751,,,,,0.1614,0.0844726,0.052541,0.961366,10.1691,9.5362,1000.02,999.424,0.294686,0.0487212,0.830885,0.879607,0.0209461,0.829538,0,0,0.554751,0.231885,0.199692,0.122764,0.0765832,1,0,1,0.929748,0.929748,0.0702524,0,0.554751,0.1614,0.0844726,0.00202985,0.0505109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.881719,0.881719,1,1,0.330894,0.366036,,,0.770396,,,,,0,0.111323,0,,10.2195,9.51596,1000.05,999.571,0.264516,0.0166985,0.78048,0.797179,0.00250477,0.687017,0,0,0.770396,0.312118,0,0.111323,0,1,0,0,0.881719,0.881719,0.118281,0,0.770396,0,0.111323,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.731881,0.731881,1,1,0.1,0.422999,,,0.731881,,,,,0,0,0,,10.0816,9.69883,1000.03,999.822,0.219564,0,0.918396,0.918396,0,0.850441,0,0,0.731881,0.2615,0,0,0,1,0,-1,0.731881,0.731881,0.268119,0,0.731881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.432911,0.432911,1,1,0.1,0.5,,,0.432911,,,,,0,0,0,,10.0649,9.80519,1000.02,999.882,0.129873,0,0.935063,0.935063,0,0.879867,0,0,0.432911,0.3,0,0,0,1,0,-2,0.432911,0.432911,0.567089,0,0.432911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
